,0,1
398,"[['person', 0.7086870074272156], ['person', 0.6885650157928467], ['banana', 0.13173271715641022], ['tv', 0.07069315016269684], ['person', 0.024152757599949837], ['person', 0.015740185976028442], ['tv', 0.015407849103212357], ['person', 0.012886228039860725], ['cell phone', 0.011750791221857071], ['cell phone', 0.011496149003505707], ['truck', 0.010189597494900227]]",8iFGgfJiLsg
399,"[['person', 0.606338620185852], ['bicycle', 0.02300678752362728], ['cup', 0.01940908282995224], ['dining table', 0.018448270857334137]]",9XaS93WMRQQ
400,"[['person', 0.37798893451690674], ['person', 0.23198853433132172], ['boat', 0.03950715810060501], ['boat', 0.03770110011100769], ['person', 0.026680074632167816], ['boat', 0.014056536369025707], ['backpack', 0.013134410604834557]]",au2n7VVGv_c
401,"[['tie', 0.8709623217582703], ['person', 0.5503088235855103]]",gNTIOZ3jJJo
402,"[['person', 0.9867122173309326], ['sports ball', 0.8994112014770508], ['baseball glove', 0.05753223970532417], ['clock', 0.025276079773902893]]",eqMC2qENv1c
403,"[['vase', 0.2527942657470703], ['person', 0.1862039864063263], ['cup', 0.03048858605325222], ['backpack', 0.020272307097911835], ['handbag', 0.02022196538746357], ['chair', 0.01598973572254181], ['person', 0.015484672971069813], ['potted plant', 0.014935939572751522], ['handbag', 0.01306829508394003], ['backpack', 0.012821645475924015]]",NMFnVfsNf5Y
404,"[['person', 0.9358482360839844], ['person', 0.7322946786880493], ['person', 0.6760156750679016], ['person', 0.407527893781662], ['tie', 0.3019629716873169], ['tie', 0.12193563580513], ['person', 0.07952224463224411], ['person', 0.028514355421066284], ['handbag', 0.027498632669448853], ['cell phone', 0.02169119566679001], ['cell phone', 0.021654358133673668], ['person', 0.01906701549887657], ['dining table', 0.019022060558199883], ['cell phone', 0.014114306308329105], ['umbrella', 0.013893463648855686], ['handbag', 0.012434634380042553], ['toothbrush', 0.012050897814333439], ['cell phone', 0.010252420790493488], ['cell phone', 0.01003189105540514]]",DqSBQqj94JU
405,"[['person', 0.7093712687492371], ['person', 0.6769859790802002], ['person', 0.038318488746881485], ['tv', 0.024625085294246674], ['tv', 0.015277225524187088]]",zwEn-ambXLw
406,"[['person', 0.7526941895484924], ['person', 0.6560145616531372], ['person', 0.1841418296098709], ['train', 0.12629550695419312], ['chair', 0.08416661620140076], ['bicycle', 0.07234077900648117], ['motorcycle', 0.0390092097222805], ['bicycle', 0.03723843768239021], ['person', 0.024860508739948273], ['person', 0.018378600478172302], ['person', 0.016137348487973213], ['backpack', 0.015805821865797043], ['person', 0.012925073504447937], ['backpack', 0.011779761873185635]]",J3ue35ago3Y
407,"[['person', 0.9251912236213684], ['person', 0.8945410847663879], ['person', 0.6286978125572205], ['person', 0.5179310441017151], ['person', 0.28617382049560547], ['person', 0.10040833801031113], ['person', 0.056198716163635254], ['motorcycle', 0.031504902988672256], ['cell phone', 0.03025634214282036], ['chair', 0.028214020654559135], ['person', 0.022651106119155884], ['chair', 0.021428465843200684], ['cell phone', 0.019605236127972603], ['cell phone', 0.015425370074808598], ['cell phone', 0.01510935090482235], ['cell phone', 0.014594480395317078], ['suitcase', 0.01052072737365961]]",1XsKiDXWtyE
408,"[['person', 0.7547671794891357], ['boat', 0.11200946569442749], ['truck', 0.048691459000110626], ['bus', 0.034722357988357544], ['train', 0.025285588577389717], ['cell phone', 0.02302488125860691], ['surfboard', 0.020281195640563965], ['cell phone', 0.012863724492490292], ['sink', 0.012446429580450058], ['bed', 0.011593461036682129], ['cell phone', 0.011541181243956089], ['boat', 0.010927675291895866]]",ToY6sjSV8h8
409,[],m7b8hitvfoE
410,"[['person', 0.6552247405052185], ['person', 0.5973606705665588], ['person', 0.4252599775791168], ['tv', 0.18587732315063477], ['baseball glove', 0.06700126081705093], ['person', 0.02483859658241272], ['person', 0.018116876482963562], ['baseball glove', 0.01763993687927723], ['tv', 0.017439644783735275], ['sports ball', 0.014958694577217102], ['backpack', 0.014877849258482456], ['baseball glove', 0.012170333415269852], ['person', 0.011576971039175987], ['person', 0.011043517850339413], ['baseball glove', 0.010922969318926334], ['person', 0.010723214596509933], ['person', 0.010638745501637459]]",MYnpO03crr8
411,"[['person', 0.3650774359703064]]",JSXGagNzNLw
412,"[['person', 0.1902310997247696], ['person', 0.048078082501888275], ['person', 0.024091748520731926], ['person', 0.017055576667189598], ['umbrella', 0.013184281066060066]]",jMf16G4kZUo
413,"[['person', 0.9657371044158936], ['person', 0.9483326077461243], ['person', 0.9283155798912048], ['person', 0.9115570187568665], ['person', 0.8612654805183411], ['person', 0.7245423793792725], ['skateboard', 0.12596359848976135], ['person', 0.11812497675418854], ['skateboard', 0.10135097801685333], ['chair', 0.04522649571299553], ['skateboard', 0.03497500345110893], ['skateboard', 0.02028898149728775], ['person', 0.019233059138059616], ['handbag', 0.01816708594560623], ['person', 0.01683952286839485], ['person', 0.014956045895814896], ['person', 0.013335409574210644], ['person', 0.012041098438203335], ['skateboard', 0.011818486265838146], ['backpack', 0.011213010177016258], ['skateboard', 0.010590169578790665]]",hUxQ74iAc5c
414,"[['bird', 0.44384071230888367], ['bird', 0.3561304211616516], ['bird', 0.07744720578193665], ['bird', 0.07461154460906982], ['bird', 0.06488409638404846], ['bird', 0.06000940501689911], ['bird', 0.013727164827287197], ['bird', 0.010306323878467083]]",Ifpq10K6zhs
415,"[['person', 0.8483032584190369], ['person', 0.5969539880752563], ['cell phone', 0.2639284133911133], ['person', 0.20258180797100067], ['chair', 0.11942854523658752], ['chair', 0.11249145120382309], ['person', 0.10950314998626709], ['person', 0.05008578300476074], ['tie', 0.037390757352113724], ['cell phone', 0.02865869365632534], ['person', 0.02801513858139515], ['cup', 0.016133148223161697], ['person', 0.014941880479454994], ['banana', 0.014347832649946213], ['chair', 0.012250417843461037], ['hot dog', 0.011714333668351173], ['handbag', 0.010614294558763504]]",gEn3wcpNsg8
416,"[['person', 0.9741451740264893], ['person', 0.8310450315475464], ['person', 0.17288872599601746], ['bicycle', 0.09843997657299042], ['clock', 0.04619739577174187], ['bicycle', 0.041788652539253235], ['bicycle', 0.037752509117126465], ['bicycle', 0.03547094762325287], ['bicycle', 0.034772343933582306], ['person', 0.02799377590417862], ['bicycle', 0.02271873503923416], ['person', 0.021328207105398178], ['baseball bat', 0.017281832173466682], ['bicycle', 0.016764944419264793], ['remote', 0.016051124781370163], ['bicycle', 0.013774449937045574], ['skateboard', 0.013736490160226822], ['tv', 0.010604584589600563], ['cell phone', 0.010223270393908024], ['bicycle', 0.010193691588938236]]",L424fq8RICQ
417,"[['person', 0.8815973997116089], ['person', 0.5793883800506592], ['person', 0.3303593397140503], ['person', 0.20397570729255676], ['person', 0.09419114142656326], ['person', 0.05993567779660225], ['tv', 0.04305900260806084], ['person', 0.032826706767082214], ['person', 0.030453244224190712], ['person', 0.027715323492884636], ['person', 0.025457095354795456], ['boat', 0.022237973287701607], ['book', 0.01659446395933628], ['person', 0.01381538063287735], ['person', 0.012112985365092754], ['person', 0.01146391686052084], ['person', 0.010449863970279694]]",IMQCrDQWcvQ
418,"[['person', 0.839118242263794], ['person', 0.7640669345855713], ['person', 0.5018903017044067], ['train', 0.06293479353189468], ['tennis racket', 0.02208399586379528], ['person', 0.01426491979509592], ['sports ball', 0.012821205891668797], ['person', 0.01207080576568842], ['handbag', 0.011195656843483448], ['bus', 0.010095475241541862]]",YJ25apqV-C8
419,"[['person', 0.331388920545578]]",HE8SYbMsm0E
420,"[['person', 0.5472232103347778], ['vase', 0.020589184015989304], ['scissors', 0.018511027097702026], ['chair', 0.015623962506651878], ['cake', 0.011971304193139076], ['clock', 0.010554187931120396]]",x4CF5pruJz4
421,"[['person', 0.3724856972694397]]",qE-gdNIL8WI
422,"[['person', 0.8428880572319031], ['person', 0.7483150959014893], ['remote', 0.126924067735672], ['person', 0.11393801122903824], ['person', 0.07414434105157852], ['kite', 0.06417331844568253], ['person', 0.062201980501413345], ['boat', 0.060631975531578064], ['person', 0.048607587814331055], ['person', 0.03640264645218849], ['potted plant', 0.03633979707956314], ['person', 0.032138872891664505], ['person', 0.029247503727674484], ['person', 0.027784079313278198], ['bottle', 0.024118805304169655], ['person', 0.023792989552021027], ['person', 0.02113201655447483], ['person', 0.01975991204380989], ['person', 0.018169304355978966], ['person', 0.017543774098157883], ['person', 0.015088710002601147], ['person', 0.013809244148433208], ['person', 0.013665334321558475], ['person', 0.013021834194660187], ['person', 0.012920363806188107], ['person', 0.012248006649315357], ['person', 0.012223735451698303], ['person', 0.012187737971544266], ['person', 0.011081923730671406], ['person', 0.010778896510601044], ['person', 0.010522514581680298], ['person', 0.010269012302160263], ['person', 0.010011368431150913], ['person', 0.01000150665640831]]",R9q5lBy2w1E
423,"[['person', 0.9051741361618042], ['tie', 0.8969810009002686], ['vase', 0.6270039081573486], ['potted plant', 0.4522700905799866]]",_hTTvO50QTs
424,"[['person', 0.6208227276802063], ['person', 0.04047663137316704], ['cell phone', 0.031950805336236954], ['cell phone', 0.01953498087823391], ['toothbrush', 0.016310928389430046], ['dog', 0.015628185123205185], ['person', 0.014698812738060951], ['remote', 0.01432052068412304]]",f55HngFE9YM
425,"[['person', 0.5216620564460754], ['remote', 0.05185452848672867], ['remote', 0.030419738963246346], ['remote', 0.017708847299218178], ['remote', 0.011576930060982704], ['bicycle', 0.010258825495839119]]",kMRe5A215xs
426,"[['person', 0.956971287727356], ['sports ball', 0.013582544401288033], ['boat', 0.012946054339408875], ['truck', 0.010014654137194157]]",bFbOHqCpeFs
427,"[['person', 0.9343495965003967], ['boat', 0.4827067255973816], ['person', 0.23335576057434082], ['person', 0.2068910300731659], ['person', 0.1730092465877533], ['person', 0.13283738493919373], ['tv', 0.10908523201942444], ['person', 0.08931615203619003], ['person', 0.06962726265192032], ['person', 0.057095203548669815], ['person', 0.051810067147016525], ['laptop', 0.0481259748339653], ['person', 0.047443095594644547], ['person', 0.040940117090940475], ['person', 0.030659183859825134], ['person', 0.03055224008858204], ['person', 0.02515072375535965], ['boat', 0.024259045720100403], ['person', 0.021481579169631004], ['person', 0.021060826256871223], ['person', 0.020745931193232536], ['car', 0.020389826968312263], ['frisbee', 0.02009768597781658], ['person', 0.01914564147591591], ['person', 0.018806077539920807], ['person', 0.017269819974899292], ['person', 0.01652766764163971], ['person', 0.01585363782942295], ['person', 0.015712935477495193], ['boat', 0.014833411201834679], ['person', 0.014369378797709942], ['backpack', 0.014165469445288181], ['person', 0.01349873561412096], ['person', 0.013448704965412617], ['person', 0.0133887380361557], ['boat', 0.013201446272432804], ['person', 0.012755215167999268], ['person', 0.012535035610198975], ['person', 0.012078927829861641], ['person', 0.011452257633209229], ['person', 0.011141413822770119], ['microwave', 0.010861444287002087], ['person', 0.010383231565356255], ['person', 0.010271082632243633]]",yvYeAdcM2Ss
428,"[['person', 0.8960587978363037], ['person', 0.7575450539588928], ['couch', 0.708212673664093], ['person', 0.5460788607597351], ['sports ball', 0.24155071377754211], ['chair', 0.20510989427566528], ['chair', 0.10169486701488495], ['dog', 0.09337512403726578], ['backpack', 0.058188989758491516], ['remote', 0.04946896806359291], ['person', 0.03849627822637558], ['sports ball', 0.03795429691672325], ['frisbee', 0.03614560514688492], ['couch', 0.03290621563792229], ['couch', 0.030734911561012268], ['person', 0.02989920973777771], ['boat', 0.028957827016711235], ['cat', 0.02733592502772808], ['bench', 0.026953771710395813], ['couch', 0.026258550584316254], ['chair', 0.020231280475854874], ['backpack', 0.02006322704255581], ['truck', 0.01977948099374771], ['tv', 0.018061641603708267], ['person', 0.01742180995643139], ['dog', 0.015459679998457432], ['dog', 0.015234759077429771], ['dog', 0.01487384270876646], ['remote', 0.013095421716570854], ['cat', 0.012219210155308247], ['remote', 0.010198961943387985]]",4hrrK3rXrR0
429,"[['person', 0.9896231889724731], ['person', 0.14742860198020935], ['cell phone', 0.017717329785227776], ['person', 0.0118478462100029]]",oQGA42-U0Ro
430,"[['person', 0.9522725343704224]]",EhSXsTSNDyo
431,"[['person', 0.24477902054786682], ['person', 0.12572568655014038], ['toothbrush', 0.020867913961410522], ['train', 0.012874782085418701], ['cell phone', 0.010628907009959221]]",L_SyKf-ETlY
432,"[['person', 0.8684342503547668], ['chair', 0.06807765364646912], ['chair', 0.047566089779138565], ['chair', 0.024113312363624573], ['chair', 0.024001218378543854], ['laptop', 0.02138223499059677], ['bench', 0.013130742125213146], ['tennis racket', 0.011634120717644691], ['bench', 0.010072288103401661]]",buUazE5BR38
433,"[['person', 0.7006173133850098], ['person', 0.5271379947662354], ['person', 0.49390748143196106], ['tie', 0.2829677164554596], ['tie', 0.23819799721240997], ['person', 0.0912385880947113], ['tie', 0.050599317997694016], ['tie', 0.04585440456867218], ['handbag', 0.04052399843931198], ['person', 0.038103606551885605], ['person', 0.028926152735948563], ['person', 0.025498785078525543], ['person', 0.024692175909876823], ['person', 0.02336801029741764], ['cell phone', 0.017985478043556213], ['person', 0.017713824287056923], ['cell phone', 0.017177846282720566], ['tie', 0.016199618577957153], ['backpack', 0.014907585456967354], ['person', 0.014618358574807644], ['tie', 0.01424021553248167], ['clock', 0.012222287245094776], ['tie', 0.012157248333096504], ['person', 0.011041391640901566], ['tie', 0.010222960263490677]]",2WHcBwq2wHc
434,"[['person', 0.06707727164030075], ['person', 0.027334414422512054]]",paxgKBUK4wQ
435,"[['person', 0.628847599029541], ['umbrella', 0.12136366963386536], ['backpack', 0.037037964910268784], ['dining table', 0.025270843878388405], ['sports ball', 0.02490866556763649], ['umbrella', 0.022884299978613853], ['handbag', 0.022534983232617378], ['person', 0.018538817763328552], ['umbrella', 0.013473603874444962], ['dining table', 0.012210123240947723], ['person', 0.011060325428843498]]",2nUW3nIOOOg
436,"[['person', 0.37861770391464233], ['car', 0.06169028952717781], ['truck', 0.03033335879445076], ['person', 0.01272859238088131]]",tN8o_E_f9FQ
437,"[['tie', 0.7749459743499756], ['person', 0.7024668455123901], ['chair', 0.16454973816871643], ['tie', 0.052365742623806], ['tv', 0.0481833852827549], ['frisbee', 0.015181992202997208], ['remote', 0.013391970656812191]]",CjjQ-T2n8S0
438,"[['kite', 0.41780251264572144], ['laptop', 0.1589985191822052], ['tv', 0.04433678090572357], ['umbrella', 0.039454858750104904], ['traffic light', 0.03237669914960861], ['chair', 0.018883071839809418], ['book', 0.016028186306357384], ['laptop', 0.015344780869781971], ['cup', 0.014645559713244438], ['book', 0.012013969011604786], ['person', 0.011823085136711597], ['chair', 0.010886993259191513]]",P3BMmJtbZUs
439,"[['cat', 0.4874383211135864], ['person', 0.21075406670570374], ['bed', 0.15122275054454803], ['cat', 0.08590462058782578], ['bed', 0.05087849125266075], ['couch', 0.04356718808412552], ['dog', 0.01310695055872202]]",DRfniGCgW0I
