,0,1
161,"[['person', 0.10520006716251373], ['person', 0.0767817273736], ['person', 0.06605184823274612], ['person', 0.04319550096988678], ['person', 0.030167268589138985], ['donut', 0.026304377242922783], ['person', 0.025097819045186043], ['donut', 0.02416836842894554], ['kite', 0.01484159380197525], ['hot dog', 0.014173193834722042], ['donut', 0.012867314741015434], ['hot dog', 0.010636751540005207]]",17wT_2StvnM
162,"[['person', 0.8609128594398499], ['person', 0.8492240905761719], ['person', 0.3623379170894623], ['clock', 0.08277110010385513], ['person', 0.033604323863983154], ['chair', 0.01587762124836445]]",8mBHDHIb-kM
163,"[['person', 0.9921047687530518], ['person', 0.9821518659591675], ['person', 0.968556821346283], ['person', 0.9425150752067566], ['person', 0.45788314938545227], ['backpack', 0.11661811172962189], ['backpack', 0.10189511626958847], ['bicycle', 0.09845679253339767], ['backpack', 0.09547418355941772], ['person', 0.07685800641775131], ['backpack', 0.06443454325199127], ['chair', 0.04383672773838043], ['bicycle', 0.04065690189599991], ['backpack', 0.03319626674056053], ['bicycle', 0.012910033576190472], ['tennis racket', 0.012807607650756836], ['bicycle', 0.011707509867846966], ['bicycle', 0.011592589318752289], ['backpack', 0.0105292908847332]]",crjugtkXZN4
164,"[['person', 0.6549580097198486], ['book', 0.1119978129863739], ['remote', 0.03412037342786789], ['remote', 0.032895226031541824], ['cell phone', 0.02386101894080639], ['person', 0.01734982058405876], ['book', 0.01576375588774681], ['handbag', 0.012809937819838524]]",Yedbkvwm2rY
165,"[['person', 0.9930011630058289], ['person', 0.978116512298584], ['person', 0.3998716175556183], ['remote', 0.0757196769118309], ['frisbee', 0.021421348676085472], ['remote', 0.017705483362078667], ['backpack', 0.016373254358768463], ['teddy bear', 0.011964483186602592]]",TbniWvd5OZ4
166,"[['person', 0.9773856401443481], ['cell phone', 0.347663938999176], ['clock', 0.1172410249710083], ['book', 0.04110417515039444], ['train', 0.03657682240009308], ['clock', 0.029136013239622116], ['cake', 0.021226100623607635], ['clock', 0.016407590359449387], ['truck', 0.0161958709359169], ['keyboard', 0.01359726581722498], ['sandwich', 0.013357739895582199], ['pizza', 0.012999814003705978], ['clock', 0.012036208063364029], ['clock', 0.011413325555622578], ['bench', 0.010873700492084026], ['handbag', 0.010532357729971409], ['handbag', 0.010358217172324657]]",G86COtz0xjs
167,"[['person', 0.9076484441757202], ['person', 0.7990074157714844], ['person', 0.7944136261940002], ['person', 0.6886562705039978], ['person', 0.4291057586669922], ['person', 0.3115484118461609], ['person', 0.27855101227760315], ['sports ball', 0.23067589104175568], ['chair', 0.19104143977165222], ['person', 0.11559676378965378], ['chair', 0.10667716711759567], ['person', 0.09744468331336975], ['person', 0.0696445032954216], ['person', 0.06209080293774605], ['person', 0.05208732187747955], ['chair', 0.05079721659421921], ['person', 0.049465060234069824], ['person', 0.046510886400938034], ['person', 0.03336918726563454], ['person', 0.029015878215432167], ['handbag', 0.025366775691509247], ['person', 0.024516472592949867], ['person', 0.023090630769729614], ['person', 0.02305018901824951], ['person', 0.02279258519411087], ['backpack', 0.022513635456562042], ['backpack', 0.021963946521282196], ['chair', 0.019990552216768265], ['person', 0.017049036920070648], ['person', 0.01631304621696472], ['chair', 0.015795398503541946], ['chair', 0.015187257900834084], ['person', 0.013042885810136795], ['sports ball', 0.011903460137546062], ['person', 0.011614732444286346]]",JK3QFj8mD1o
168,"[['person', 0.8347488045692444], ['person', 0.8093669414520264], ['person', 0.6602734923362732], ['person', 0.07326840609312057], ['backpack', 0.048028238117694855], ['handbag', 0.04403465613722801], ['person', 0.034629810601472855], ['backpack', 0.0245965663343668], ['cell phone', 0.012788951396942139]]",CHLdNpzdXIY
169,"[['person', 0.806585431098938], ['bottle', 0.08393694460391998], ['dining table', 0.07442791759967804], ['chair', 0.026709608733654022], ['remote', 0.02611776813864708], ['mouse', 0.025392722338438034], ['laptop', 0.02419024147093296], ['mouse', 0.022920949384570122], ['chair', 0.019619880244135857], ['dining table', 0.019540924578905106], ['remote', 0.014544649980962276], ['tv', 0.01262538880109787], ['bed', 0.011017554439604282]]",kFiJG9KZJ3s
170,"[['cat', 0.436332643032074], ['person', 0.4156810939311981], ['cat', 0.05565011873841286], ['person', 0.03429042920470238], ['chair', 0.023467980325222015], ['person', 0.012021862901747227], ['bed', 0.01004909910261631]]",ZsT3m5jdjr8
171,"[['person', 0.8148727416992188], ['person', 0.551388144493103]]",clIvdBfCHOE
172,"[['teddy bear', 0.3276429772377014], ['clock', 0.19684766232967377], ['teddy bear', 0.013483148999512196], ['tie', 0.013372063636779785]]",H1Os-ouhHG8
173,"[['person', 0.862652063369751], ['person', 0.8274567723274231], ['person', 0.6992931962013245], ['person', 0.5859497785568237], ['person', 0.5793339610099792], ['person', 0.5130576491355896], ['person', 0.48217958211898804], ['person', 0.4106041491031647], ['person', 0.383487343788147], ['person', 0.36671239137649536], ['person', 0.16597765684127808], ['person', 0.06503144651651382], ['person', 0.05687173083424568], ['elephant', 0.03723708167672157], ['backpack', 0.025002669543027878], ['handbag', 0.02284405194222927], ['person', 0.015853427350521088], ['person', 0.015259289182722569], ['backpack', 0.012927292846143246], ['umbrella', 0.010837864130735397], ['handbag', 0.010679897852241993], ['person', 0.01033412478864193]]",FlsCjmMhFmw
174,"[['person', 0.8912307620048523], ['car', 0.8588578104972839], ['person', 0.5785818696022034], ['car', 0.457781583070755], ['car', 0.4264850318431854], ['suitcase', 0.24034564197063446], ['suitcase', 0.18307611346244812], ['person', 0.12936702370643616], ['suitcase', 0.11137504875659943], ['suitcase', 0.10571813583374023], ['suitcase', 0.0639219731092453], ['couch', 0.05647392198443413], ['truck', 0.056220643222332], ['person', 0.055971406400203705], ['bench', 0.048169247806072235], ['truck', 0.042824696749448776], ['suitcase', 0.039941318333148956], ['car', 0.03895799070596695], ['chair', 0.024324102327227592], ['suitcase', 0.02346532791852951], ['remote', 0.022635674104094505], ['car', 0.021455993875861168], ['couch', 0.021202027797698975], ['person', 0.017214883118867874], ['chair', 0.01676543615758419], ['backpack', 0.014240628108382225], ['truck', 0.01374933309853077], ['car', 0.01277026254683733], ['backpack', 0.011727224104106426], ['car', 0.010973929427564144], ['truck', 0.01095561683177948], ['person', 0.010955178178846836], ['tv', 0.010641193017363548]]",aJ9XruZm_Hg
175,"[['backpack', 0.7372477054595947], ['person', 0.7201517820358276], ['person', 0.5476393699645996], ['person', 0.3537992238998413], ['person', 0.24962040781974792], ['person', 0.21953749656677246], ['cake', 0.16784889996051788], ['cat', 0.16666659712791443], ['baseball glove', 0.15524619817733765], ['person', 0.1315959393978119], ['bird', 0.061699461191892624], ['handbag', 0.04764251783490181], ['cup', 0.0343475379049778], ['sports ball', 0.030284617096185684], ['frisbee', 0.02683369256556034], ['person', 0.02331305667757988], ['tennis racket', 0.020239785313606262], ['remote', 0.019627852365374565], ['person', 0.016167286783456802], ['teddy bear', 0.01591264083981514], ['backpack', 0.015459973365068436], ['person', 0.015311885625123978], ['donut', 0.014635002240538597], ['tv', 0.012885799631476402], ['tv', 0.011692012660205364], ['handbag', 0.010994347743690014]]",Eel8QDRlIGA
176,"[['person', 0.9395185708999634], ['person', 0.9149330258369446], ['person', 0.7473142147064209], ['tie', 0.05792515352368355], ['person', 0.04661063104867935], ['cell phone', 0.0343363918364048], ['dining table', 0.02963395230472088], ['cell phone', 0.01673489809036255], ['tie', 0.016538767144083977], ['tie', 0.01609654724597931]]",1sl5KJ69qiA
177,"[['clock', 0.28656110167503357], ['kite', 0.1380082070827484], ['zebra', 0.07313346862792969], ['tennis racket', 0.05478496104478836], ['umbrella', 0.02810029312968254], ['frisbee', 0.026340916752815247], ['sports ball', 0.017014814540743828]]",N9s2YY3g2r0
178,"[['person', 0.7238426208496094], ['person', 0.07618486881256104], ['tv', 0.05765042454004288], ['person', 0.03190438076853752], ['tv', 0.020331723615527153], ['cell phone', 0.019071083515882492], ['tv', 0.017812632024288177], ['wine glass', 0.017306357622146606], ['cup', 0.016243863850831985], ['cell phone', 0.013901589438319206], ['car', 0.01354516576975584], ['vase', 0.010608788579702377]]",5Kk5QxB9lWk
179,"[['person', 0.9156221747398376], ['tennis racket', 0.07493527233600616], ['tv', 0.031013542786240578], ['skateboard', 0.018828416243195534], ['laptop', 0.011940584518015385]]",PUvVjWR3zTQ
180,"[['bottle', 0.9060912728309631], ['person', 0.830433189868927], ['sink', 0.39572563767433167], ['dining table', 0.16666415333747864], ['bowl', 0.09186314046382904], ['sink', 0.07317773997783661], ['cat', 0.0337277352809906], ['sink', 0.029327398166060448], ['sink', 0.02776288613677025], ['cat', 0.018857447430491447], ['teddy bear', 0.018310684710741043], ['spoon', 0.0181816965341568], ['sink', 0.017542636021971703], ['cat', 0.014993565157055855], ['bottle', 0.013781891204416752], ['sink', 0.010621635243296623]]",oxI2lyW31zM
181,"[['book', 0.1262332797050476], ['sandwich', 0.09600836783647537], ['book', 0.05267662554979324], ['cat', 0.047247372567653656], ['toothbrush', 0.04165550321340561], ['tie', 0.03971116617321968], ['sandwich', 0.02667783573269844], ['dining table', 0.023560112342238426], ['cake', 0.021634573116898537], ['toothbrush', 0.015711531043052673], ['toothbrush', 0.015116626396775246], ['cake', 0.01212499849498272], ['book', 0.011562297120690346], ['toothbrush', 0.011122386902570724], ['tie', 0.010900802910327911]]",_Jc8hxt6kdU
182,"[['person', 0.8080340623855591], ['person', 0.04223711043596268], ['person', 0.014480041339993477], ['potted plant', 0.014242462813854218], ['refrigerator', 0.013280550949275494], ['bed', 0.010299037210643291]]",3Xb3eOH4PMA
183,"[['person', 0.8115536570549011], ['bed', 0.028018727898597717], ['person', 0.02348441258072853], ['teddy bear', 0.011684187687933445], ['dog', 0.010736179538071156], ['vase', 0.010372388176620007]]",USigj639wTU
184,"[['person', 0.9684329032897949], ['person', 0.864569902420044], ['person', 0.7779958248138428], ['person', 0.3272540867328644], ['person', 0.1581851989030838], ['person', 0.11722143739461899], ['umbrella', 0.11568865180015564], ['person', 0.06413644552230835], ['truck', 0.053922127932310104], ['person', 0.04526158422231674], ['umbrella', 0.036653071641922], ['person', 0.0326780304312706], ['chair', 0.03221860155463219], ['person', 0.02280864678323269], ['truck', 0.021177425980567932], ['boat', 0.017755426466464996], ['chair', 0.017423929646611214], ['person', 0.01521104946732521], ['airplane', 0.014118612743914127], ['person', 0.012985177338123322], ['handbag', 0.011574809439480305], ['cup', 0.011521944776177406], ['chair', 0.010824430733919144]]",r81egea0QPo
185,"[['person', 0.8927918672561646], ['bicycle', 0.6117839813232422], ['cake', 0.6110659837722778], ['donut', 0.014599388465285301], ['train', 0.011569195427000523]]",vPsic3dEndc
186,"[['person', 0.6153234243392944], ['person', 0.3397938013076782], ['person', 0.32156407833099365], ['person', 0.19484049081802368], ['person', 0.16817070543766022], ['person', 0.1264563351869583], ['person', 0.1053454652428627], ['person', 0.06765145063400269], ['person', 0.061127323657274246], ['person', 0.056948982179164886], ['person', 0.054669320583343506], ['person', 0.051701679825782776], ['person', 0.05044029653072357], ['person', 0.04840931296348572], ['person', 0.04545071721076965], ['person', 0.04093622788786888], ['person', 0.035610880702733994], ['person', 0.03519034385681152], ['person', 0.030517060309648514], ['person', 0.02889581024646759], ['person', 0.027493011206388474], ['person', 0.020798230543732643], ['person', 0.015310713090002537], ['person', 0.014726392924785614], ['person', 0.013285692781209946], ['person', 0.012932543642818928], ['person', 0.012734136544167995], ['person', 0.012682614848017693], ['person', 0.012024667114019394], ['person', 0.011205348186194897], ['motorcycle', 0.011120039969682693], ['person', 0.010452578775584698]]",Zqh2DS7oIbU
187,"[['person', 0.8396897912025452], ['cell phone', 0.3872421085834503], ['baseball glove', 0.03150443732738495], ['wine glass', 0.02028103545308113], ['donut', 0.014433302916586399], ['cup', 0.01302595529705286], ['remote', 0.013014751486480236], ['cell phone', 0.012922454625368118], ['bottle', 0.0100250244140625]]",w4AImq08j9o
188,"[['chair', 0.31430599093437195], ['frisbee', 0.270901083946228], ['clock', 0.10796014219522476], ['kite', 0.10100506246089935], ['chair', 0.017048360779881477], ['chair', 0.015461851842701435], ['tennis racket', 0.01141280960291624], ['surfboard', 0.010423124767839909]]",r8FQ5wUYm9c
189,"[['person', 0.7666786313056946], ['person', 0.43974611163139343], ['bench', 0.16197921335697174], ['person', 0.15644685924053192], ['person', 0.07091712951660156], ['person', 0.061840761452913284], ['person', 0.04777849465608597], ['person', 0.04105684906244278], ['car', 0.03980700671672821], ['person', 0.02818104811012745], ['person', 0.01928400807082653], ['bench', 0.019137613475322723], ['chair', 0.018549934029579163], ['bench', 0.016237672418355942], ['backpack', 0.010687565430998802], ['person', 0.01017511636018753], ['chair', 0.010124476626515388]]",UKka73nn1dk
190,"[['person', 0.7583997845649719], ['person', 0.539101779460907], ['person', 0.473802775144577], ['person', 0.262132465839386], ['giraffe', 0.20219990611076355], ['remote', 0.055621176958084106], ['remote', 0.04329006373882294], ['cake', 0.03103637881577015], ['chair', 0.027244070544838905], ['cat', 0.026749245822429657], ['person', 0.0222756527364254], ['book', 0.016262216493487358], ['tv', 0.014165855944156647], ['cell phone', 0.012431222945451736], ['dog', 0.011066046543419361], ['person', 0.010949217714369297], ['book', 0.01063895970582962], ['cup', 0.010369671508669853]]",JqA6TZW9-0w
191,"[['person', 0.9891945719718933], ['person', 0.9787825345993042], ['person', 0.9787072539329529], ['cell phone', 0.6858775019645691], ['cell phone', 0.5035967230796814], ['cell phone', 0.4306490421295166], ['handbag', 0.24888287484645844], ['dog', 0.11472178995609283], ['cup', 0.087325818836689], ['teddy bear', 0.058594148606061935], ['remote', 0.02895929291844368], ['cell phone', 0.02758670225739479], ['sports ball', 0.02360256388783455], ['parking meter', 0.022294120863080025], ['bear', 0.016992582008242607], ['remote', 0.01653147116303444], ['handbag', 0.015579737722873688], ['cell phone', 0.0148830721154809], ['remote', 0.013977598398923874], ['cell phone', 0.0138406902551651], ['handbag', 0.012023719027638435], ['remote', 0.011696310713887215], ['cell phone', 0.01043630763888359]]",YkG4Yvwucxo
192,"[['teddy bear', 0.14050033688545227], ['cat', 0.11882560700178146], ['dog', 0.07267709821462631], ['teddy bear', 0.0255929846316576], ['bird', 0.01669621467590332], ['bird', 0.012000471353530884]]",Zh4c5IrllBg
