,0,1
336,"[['fur coat', 0.3422074], ['web site', 0.039537933], ['hoopskirt', 0.030632576], ['Arctic fox', 0.02442965], ['gown', 0.01949269]]",gQbmFg1xDh8
337,"[['comic book', 0.94195133], ['book jacket', 0.022975048], ['maillot', 0.0065672556], ['web site', 0.0033230267], ['cinema', 0.001027932]]",cVhCg54AWs0
338,"[['academic gown', 0.44173464], ['lab coat', 0.10433486], ['brassiere', 0.06881187], ['neck brace', 0.035999633], ['screen', 0.017843422]]",hP_KmiLHMWA
339,"[['nipple', 0.36217833], ['perfume', 0.16717683], ['water bottle', 0.104918666], ['toyshop', 0.0236726], ['soap dispenser', 0.012873446]]",09bx8sTGrUU
340,"[['ski mask', 0.660689], ['mask', 0.068052545], ['bulletproof vest', 0.029616747], ['sturgeon', 0.011607871], ['Windsor tie', 0.008529341]]",RK5_B5msXS4
341,"[['sunglass', 0.1799742], ['cardigan', 0.13306077], ['sunglasses', 0.105237424], ['book jacket', 0.09706032], ['comic book', 0.073827274]]",M3pJopipTvs
342,"[['torch', 0.5571753], ['tennis ball', 0.13501708], ['racket', 0.13274306], ['television', 0.020422785], ['jersey', 0.018209446]]",ggkJmi6RxXA
343,"[['slot', 0.50611913], ['vending machine', 0.06141131], ['scoreboard', 0.05816735], ['television', 0.030197898], ['monitor', 0.029968897]]",K6WGZZPC5_A
344,"[['Sussex spaniel', 0.35785937], ['standard schnauzer', 0.13144827], ['Norfolk terrier', 0.08584178], ['Windsor tie', 0.079447396], ['television', 0.055761125]]",g0krGGydEec
345,"[['street sign', 0.37908414], ['book jacket', 0.22436078], ['comic book', 0.08362154], ['orangutan', 0.026176017], ['cash machine', 0.022094645]]",4EMvqc23f9w
346,"[['maraca', 0.27793077], ['web site', 0.119263746], ['comic book', 0.05170508], ['slot', 0.02684392], ['cinema', 0.024639132]]",-z_JxXgdbAE
347,"[['dumbbell', 0.5506212], ['barbell', 0.06905951], ['maillot', 0.024546333], ['horizontal bar', 0.02109161], ['digital clock', 0.018556202]]",MIGxpQ0AJcY
348,"[['theater curtain', 0.19696076], ['gasmask', 0.091313064], ['spotlight', 0.07191613], ['stove', 0.05508626], ['soap dispenser', 0.034074377]]",y8sj-PWgaTw
349,"[['bulletproof vest', 0.8760395], ['comic book', 0.045760904], ['prison', 0.0065722545], ['barbershop', 0.004438045], ['book jacket', 0.0044050035]]",fPpTWEIoRZs
350,"[['football helmet', 0.26229283], ['television', 0.2077164], ['ballplayer', 0.18216884], ['scoreboard', 0.10314447], ['horizontal bar', 0.033231013]]",uQv1sL-Nbfs
351,"[['comic book', 0.47654504], ['book jacket', 0.1752482], ['bow', 0.011773901], ['freight car', 0.011406929], ['theater curtain', 0.010550207]]",nwJ9mWkSfH8
352,"[['fire screen', 0.3451697], ['candle', 0.10726138], ['volcano', 0.09826978], ['fountain', 0.04824008], ['stove', 0.03503815]]",CVSQy1YjSAQ
353,"[['horizontal bar', 0.52464736], ['parallel bars', 0.33354118], ['balance beam', 0.08824878], ['television', 0.0019974334], ['dumbbell', 0.001214317]]",QXNgVbFQDK0
354,"[['iPod', 0.867333], ['remote control', 0.04330352], ['cellular telephone', 0.01120565], ['hand-held computer', 0.0059664464], ['switch', 0.003890734]]",BcaRChbSD5g
355,"[['solar dish', 0.2496025], ['grand piano', 0.19240819], ['bannister', 0.03161114], ['window screen', 0.030114498], ['barracouta', 0.02943835]]",oh4moyHypmc
356,"[['scoreboard', 0.2679394], ['comic book', 0.11254121], ['television', 0.07407415], ['slot', 0.047318086], ['street sign', 0.029292718]]",mYqKGYUk5nU
357,"[['bubble', 0.23081128], ['Band Aid', 0.19673835], ['hair slide', 0.053749535], ['abaya', 0.029526914], ['web site', 0.021075137]]",opfp5B1bAZw
358,"[['whippet', 0.06347801], ['toyshop', 0.034549292], ['Great Dane', 0.029638011], ['standard poodle', 0.023427557], ['web site', 0.014838865]]",nsyniO5aPtk
359,"[['sunglass', 0.7354039], ['sunglasses', 0.20877257], ['plunger', 0.0031161758], ['book jacket', 0.0029882481], ['cowboy boot', 0.0020111888]]",yp1PkMpoLJo
360,"[['pajama', 0.31183085], ['gown', 0.196991], ['overskirt', 0.07765345], ['web site', 0.07433717], ['hoopskirt', 0.028665412]]",flDhBS6Pdng
361,"[['iPod', 0.3474626], ['switch', 0.14008345], ['loudspeaker', 0.07464757], ['remote control', 0.03328937], ['cleaver', 0.02807069]]",f0VTmcHOVZ4
362,"[['television', 0.6733433], ['Windsor tie', 0.09090758], ['suit', 0.06886761], ['monitor', 0.047223486], ['home theater', 0.037310816]]",DnEHMAhqUZM
363,"[['microphone', 0.44570383], ['stage', 0.38853738], ['grand piano', 0.029465081], ['theater curtain', 0.01658343], ['sax', 0.0078470465]]",mX38wZ1Ed3Y
364,"[['syringe', 0.74598294], ['lipstick', 0.015454421], ['theater curtain', 0.015386229], ['cinema', 0.013725154], ['slot', 0.010045656]]",VJjvvFXC2XA
365,"[['television', 0.11699184], ['cinema', 0.10185629], ['scoreboard', 0.0390584], ['balance beam', 0.033727404], ['slot', 0.030441329]]",CadYtWMX8uk
366,"[['television', 0.43692306], ['neck brace', 0.06631309], ['seat belt', 0.042992894], ['Windsor tie', 0.03076824], ['monitor', 0.028499262]]",uRTo5FVGt2k
367,"[['wig', 0.3744291], ['academic gown', 0.13713379], ['hair slide', 0.042558093], ['web site', 0.03321145], ['mortarboard', 0.02535665]]",dnjb38EQM84
368,"[['shoji', 0.61284286], ['web site', 0.06345385], ['hair spray', 0.018247813], ['bow', 0.010695274], ['confectionery', 0.010318124]]",0n4fTBrRG0g
369,"[['television', 0.72519267], ['monitor', 0.14597589], ['web site', 0.03026392], ['groom', 0.010581444], ['violin', 0.0079575265]]",SLe_C5fRkOk
370,"[['desk', 0.325541], ['ashcan', 0.15300019], ['monitor', 0.13410284], ['library', 0.062979676], ['web site', 0.062761255]]",VpC4X5-cXpo
371,"[['television', 0.28026345], ['web site', 0.19785699], ['monitor', 0.049365845], ['brassiere', 0.044353805], ['car mirror', 0.03835475]]",_UuYX-ogNV0
372,"[['pajama', 0.16765876], ['television', 0.065974966], ['cellular telephone', 0.05385981], ['lighter', 0.050701566], ['balloon', 0.027864188]]",wW5DvMh0Wl0
373,"[['microphone', 0.42748776], ['television', 0.1542709], ['sax', 0.08094939], ['stage', 0.0678194], ['web site', 0.02013669]]",YsOqV-HJk1Q
374,"[['coil', 0.68412554], ['rubber eraser', 0.1700359], ['confectionery', 0.025731143], ['whistle', 0.006568143], ['safety pin', 0.0062668542]]",n9vHtXpygfE
375,"[['microphone', 0.36283782], ['web site', 0.065054044], ['Band Aid', 0.038120728], ['spotlight', 0.01877775], ['tennis ball', 0.017401839]]",HyAG1Oien4M
376,"[['confectionery', 0.8121865], ['vending machine', 0.024763167], ['rubber eraser', 0.01766027], ['hair spray', 0.016020736], ['bucket', 0.015459188]]",SphlTS3zV2k
377,"[['teddy', 0.36519885], ['toyshop', 0.36186925], ['hotdog', 0.011130375], ['television', 0.009968805], ['shoe shop', 0.009968762]]",u70C4FbM_YM
378,"[['bubble', 0.33286583], ['perfume', 0.05124901], ['web site', 0.045029182], ['abaya', 0.03669907], ['wig', 0.03275295]]",FOncGJlwETQ
379,"[['stretcher', 0.44739103], ['bobsled', 0.37885663], ['guillotine', 0.029892443], ['torch', 0.006177202], ['stage', 0.005124816]]",ipzkrva90Aw
380,"[['lipstick', 0.109783396], ['screen', 0.09207843], ['perfume', 0.08659695], ['face powder', 0.08609892], ['television', 0.057869606]]",T9qr4ulhvck
381,"[['dining table', 0.32625827], ['web site', 0.20221722], ['cellular telephone', 0.118719846], ['perfume', 0.028380878], ['desk', 0.01451144]]",zLgdwM1r7Fs
382,"[['lab coat', 0.8669913], ['Windsor tie', 0.048441146], ['vestment', 0.005879341], ['web site', 0.0051410566], ['abaya', 0.005012514]]",8ycXIZHZ9Sc
383,"[['gar', 0.16537122], ['maraca', 0.11274984], ['microphone', 0.08178787], ['barracouta', 0.074348345], ['oboe', 0.04253288]]",mjJ0t6GKjm4
384,"[['television', 0.580157], ['Windsor tie', 0.22615209], ['suit', 0.058739297], ['monitor', 0.052041523], ['comic book', 0.0183314]]",hyEiSsg4dX4
385,"[['cloak', 0.74596053], ['sweatshirt', 0.089642294], ['wig', 0.024919877], ['wool', 0.012439322], ['poncho', 0.006808409]]",-ldRVlQUWUI
386,"[['book jacket', 0.16342749], ['shower cap', 0.114591286], ['scoreboard', 0.057685565], ['football helmet', 0.052431606], ['ballplayer', 0.03498573]]",vFPrJbCbKjc
387,"[['lakeside', 0.17714393], ['web site', 0.11456196], ['jersey', 0.07329587], ['comic book', 0.057484556], ['television', 0.04943809]]",12xh3DqT7s8
388,"[['comic book', 0.13329108], ['street sign', 0.0773264], ['stage', 0.07073107], ['microphone', 0.058235362], ['web site', 0.058030564]]",c88UuXGd1FY
389,"[['platypus', 0.2713797], ['television', 0.102030315], ['web site', 0.052926518], ['stage', 0.048502445], ['guillotine', 0.035594046]]",eBc827pwKf0
390,"[['rock crab', 0.34404767], ['American lobster', 0.047287], ['king crab', 0.03688527], ['fiddler crab', 0.036621638], ['eel', 0.015796864]]",ILBQKe51xzg
391,"[['web site', 0.36548445], ['comic book', 0.036559477], ['balance beam', 0.033264857], ['jersey', 0.032842476], ['book jacket', 0.030560458]]",tFPBjLlWB_Q
392,"[['comic book', 0.9274996], ['book jacket', 0.033923835], ['wig', 0.012992831], ['web site', 0.0012373497], ['slot', 0.0007373731]]",5nlG0svf9t4
393,"[['mosquito net', 0.49623293], ['studio couch', 0.10896892], ['television', 0.07049546], ['shower curtain', 0.03271558], ['monitor', 0.02652159]]",_jjv8p_gwQs
394,"[['torch', 0.6576268], ['tray', 0.12653123], ['racket', 0.06987667], ['television', 0.025081582], ['basketball', 0.0093273]]",f43xyAWQ6Lc
395,"[['Band Aid', 0.43476757], ['rubber eraser', 0.08794183], ['sock', 0.04318188], ['knee pad', 0.020298555], ['matchstick', 0.017483361]]",vHq3zcX-JWs
396,"[['Windsor tie', 0.34437397], ['suit', 0.18655752], ['bow tie', 0.058522], ['television', 0.029226543], ['torch', 0.02083551]]",jCVmY1iOJQs
397,"[['scale', 0.7052064], ['magnetic compass', 0.072412804], ['analog clock', 0.039747134], ['spotlight', 0.010013897], ['digital clock', 0.008331974]]",BQfsKJRytlw
398,"[['web site', 0.0767777], ['comic book', 0.07025807], ['kuvasz', 0.036348484], ['book jacket', 0.035674855], ['Sussex spaniel', 0.03523389]]",pizmMbVe2gg
399,"[['television', 0.5899689], ['monitor', 0.1934776], ['screen', 0.026680306], ['window screen', 0.02105118], ['laptop', 0.015160419]]",W8vpWuj-QKw
400,"[['bakery', 0.5117981], ['face powder', 0.13532656], ['Band Aid', 0.04519775], ['French loaf', 0.041962218], ['chocolate sauce', 0.022827411]]",wIbcqd-S1Ho
401,"[['television', 0.46818346], ['stage', 0.16734448], ['home theater', 0.07511001], ['theater curtain', 0.044582024], ['tub', 0.039410472]]",2I6QCjRBQak
402,"[['fiddler crab', 0.3913525], ['rock crab', 0.23422427], ['Dungeness crab', 0.053493246], ['plastic bag', 0.044976592], ['king crab', 0.0324873]]",GwmBI3JPMv8
403,"[['maillot', 0.34683394], ['scoreboard', 0.15253192], ['jersey', 0.12543741], ['torch', 0.05657855], ['ballplayer', 0.052039802]]",RR_nwxLyIcg
404,"[['abaya', 0.2653476], ['web site', 0.10069006], ['wig', 0.098996416], ['balloon', 0.026558708], ['theater curtain', 0.017810516]]",MhfG3a6rnyY
405,"[['horizontal bar', 0.4529599], ['balance beam', 0.03451342], ['bathing cap', 0.021860251], ['parallel bars', 0.018190576], ['volleyball', 0.0141668]]",OpGUhaSIvIU
406,"[['monitor', 0.36171633], ['web site', 0.23060341], ['television', 0.034699358], ['microphone', 0.012813852], ['bikini', 0.011717825]]",7csXfSRXmZ0
407,"[['television', 0.68450433], ['monitor', 0.08230527], ['bow tie', 0.040626977], ['desktop computer', 0.038454343], ['screen', 0.026844407]]",gaTV6XzUTcg
408,"[['Windsor tie', 0.67108357], ['stage', 0.10078495], ['television', 0.051240012], ['bow tie', 0.03286891], ['bulletproof vest', 0.025145527]]",ZWLSnS0ib9E
409,"[['microphone', 0.8785809], ['stage', 0.039268088], ['maraca', 0.012559149], ['acoustic guitar', 0.012395389], ['sax', 0.00959424]]",N4aiz7s_2mc
410,"[['jeep', 0.99367696], ['pickup', 0.000813694], ['car wheel', 0.0005596825], ['tow truck', 0.00015462413], ['half track', 0.00013237902]]",0fokXgN8Ehg
411,"[['oscilloscope', 0.34790957], ['maze', 0.13345759], ['web site', 0.08202374], ['rubber eraser', 0.067540355], ['slot', 0.05971291]]",cwC4LSPA0Pw
412,"[['abaya', 0.538986], ['web site', 0.020945257], ['bikini', 0.018197458], ['cloak', 0.01764299], ['neck brace', 0.015802773]]",tu-rU8qF9ns
413,"[['television', 0.75263137], ['web site', 0.08357308], ['monitor', 0.052186992], ['screen', 0.047956984], ['maillot', 0.004614767]]",HE9nLWFZ6ac
414,"[['wig', 0.31747037], ['abaya', 0.12042866], ['maillot', 0.03403589], ['lipstick', 0.026840048], ['brassiere', 0.019158516]]",DF3hUztOGBI
415,"[['television', 0.4061753], ['barbershop', 0.112924635], ['comic book', 0.07470052], ['book jacket', 0.05652053], ['web site', 0.026434084]]",M17H3hw8MIY
416,"[['television', 0.32354245], ['laptop', 0.083591476], ['web site', 0.03244091], ['monitor', 0.024313457], ['Windsor tie', 0.023270186]]",OHL5Pz4xRF0
417,"[['stage', 0.32040903], ['comic book', 0.2780037], ['book jacket', 0.09860229], ['electric guitar', 0.07111066], ['basketball', 0.016880333]]",96rKs67gHT4
418,"[['prison', 0.22025284], ['shoji', 0.08836455], ['spotlight', 0.08126427], ['television', 0.03871283], ['sliding door', 0.03816597]]",CsDn1PzyeDI
419,"[['stage', 0.36971328], ['Windsor tie', 0.092275865], ['cloak', 0.0680865], ['suit', 0.03283057], ['velvet', 0.029996812]]",kzlUyrccbos
420,"[['digital clock', 0.45960397], ['stage', 0.08247254], ['television', 0.052494224], ['monitor', 0.046359845], ['theater curtain', 0.037866164]]",EXQGbHyX3rM
421,"[['padlock', 0.045879453], ['mailbox', 0.03995501], ['switch', 0.03408929], ['power drill', 0.029798025], ['crane', 0.02801315]]",W7UajVvG02Q
422,"[['electric guitar', 0.656205], ['stage', 0.12607038], ['sax', 0.04358931], ['acoustic guitar', 0.033749234], ['microphone', 0.026724007]]",DG20hMiGbSk
423,"[['book jacket', 0.32919896], ['comic book', 0.06657644], ['web site', 0.043771233], ['television', 0.025184054], ['steam locomotive', 0.014269107]]",HmfzdX1hhSs
424,"[['desktop computer', 0.86308813], ['monitor', 0.061933428], ['desk', 0.019269535], ['screen', 0.014086744], ['mouse', 0.008462266]]",ZN3mf0XN7jk
425,"[['backpack', 0.28365195], ['mailbag', 0.25533506], ['purse', 0.17107664], ['jeep', 0.05780352], ['sweatshirt', 0.011933455]]",DfpnOdNCCv0
426,"[['prison', 0.16221657], ['passenger car', 0.13587084], ['cinema', 0.089976594], ['academic gown', 0.07847734], ['theater curtain', 0.031211846]]",QiTCR3B06bo
427,"[['monitor', 0.09046673], ['web site', 0.077252395], ['theater curtain', 0.06670354], ['torch', 0.04043141], ['television', 0.022607]]",zxO8GU8Zeno
428,"[['feather boa', 0.17477673], ['comic book', 0.058247693], ['monitor', 0.022641292], ['electric guitar', 0.01895373], ['web site', 0.016737405]]",g9GzMq26fwo
429,"[['web site', 0.37584487], ['television', 0.121422134], ['panpipe', 0.0443007], ['prison', 0.031524528], ['monitor', 0.021434383]]",vYhj3HU5BFo
430,"[['web site', 0.45447117], ['jersey', 0.12002427], ['Windsor tie', 0.04207164], ['knee pad', 0.023788761], ['bulletproof vest', 0.022558335]]",wkbcPpAtNwM
431,"[['upright', 0.5813211], ['book jacket', 0.041521497], ['comic book', 0.040347442], ['accordion', 0.013544962], ['web site', 0.012917759]]",US4ltbPIEY8
432,"[['ballpoint', 0.4817871], ['rubber eraser', 0.07023883], ['screwdriver', 0.06506114], [""carpenter's kit"", 0.052122768], ['remote control', 0.048650205]]",dKrFjdR2P9M
433,"[['sports car', 0.36984515], ['car wheel', 0.0976535], ['beach wagon', 0.051687874], ['grille', 0.041777138], ['convertible', 0.021517131]]",78-OlK8atkk
434,"[['plane', 0.6714937], ['lumbermill', 0.1391332], ['guillotine', 0.036523484], ['thresher', 0.018961176], ['sewing machine', 0.011292893]]",3aqdD-GL1Cw
435,"[['lipstick', 0.9898464], ['television', 0.001117644], ['red wine', 0.0007731556], ['web site', 0.00076526025], ['ice lolly', 0.00055180996]]",TVUYVg_XkGc
436,"[['television', 0.5157702], ['monitor', 0.10891839], ['web site', 0.106669515], ['comic book', 0.058368355], ['bobsled', 0.015835622]]",OVMKTQL334Q
437,"[['titi', 0.11681968], ['ostrich', 0.10202359], ['three-toed sloth', 0.0550276], ['barn spider', 0.02766273], ['web site', 0.021478694]]",oc_HC8jZes8
438,"[['wig', 0.16779606], ['comic book', 0.10152097], ['American lobster', 0.05157524], ['book jacket', 0.018523084], ['fur coat', 0.018330239]]",HnFIGDyytYc
439,"[['book jacket', 0.75334984], ['comic book', 0.059918888], ['television', 0.041276146], ['scoreboard', 0.031377353], ['screen', 0.004247342]]",A02Ucd6monY
440,"[['television', 0.38672563], ['stage', 0.14130709], ['theater curtain', 0.06174365], ['home theater', 0.04474192], ['monitor', 0.029239293]]",ExaoAv95D4I
441,"[['laptop', 0.5216582], ['notebook', 0.10736188], ['library', 0.041357234], ['projector', 0.030759742], ['monitor', 0.021059485]]",m_OLPTXRhJM
442,"[['hand blower', 0.23182264], ['monitor', 0.11500019], ['car mirror', 0.11045626], ['motor scooter', 0.079270825], ['jean', 0.028593205]]",RRSGFEbYrIk
443,"[['home theater', 0.22264287], ['television', 0.15293159], ['comic book', 0.076482974], ['monitor', 0.053950403], ['web site', 0.03532576]]",kQCbDg4j1eI
444,"[['television', 0.8816432], ['monitor', 0.03156105], ['screen', 0.022470333], ['web site', 0.010367249], ['home theater', 0.008297343]]",6suKFF3XAds
445,"[['web site', 0.25570998], ['sax', 0.065070495], ['book jacket', 0.053303957], ['comic book', 0.042379286], ['television', 0.022751385]]",jGYbvES6xk0
446,"[['face powder', 0.076888345], ['lipstick', 0.07115147], ['web site', 0.050224505], ['television', 0.03624649], ['Band Aid', 0.027975135]]",ybTzWrnV_5k
447,"[['candle', 0.8079021], ['groom', 0.019612279], ['altar', 0.006299903], ['television', 0.0044664904], ['monitor', 0.003790813]]",SVVEZrbLal8
448,"[['lab coat', 0.6540996], ['vestment', 0.14240217], ['Windsor tie', 0.013657924], ['bulletproof vest', 0.013409533], ['academic gown', 0.0119196]]",9q5O2YnjuX8
449,"[['gar', 0.06850412], ['hatchet', 0.061006032], ['canoe', 0.057219617], ['broom', 0.05266111], ['flute', 0.042303856]]",jiGRY8xdPck
450,"[['television', 0.5180613], ['web site', 0.05218158], ['monitor', 0.04304392], ['scoreboard', 0.033130743], ['home theater', 0.010443799]]",4AcHXdIDsig
451,"[['wig', 0.97490054], ['stage', 0.0063026412], ['microphone', 0.0013823964], ['hair spray', 0.001069161], ['television', 0.0007585859]]",A7SydxYq69E
452,"[['stage', 0.86841017], ['theater curtain', 0.03168931], ['web site', 0.018551534], ['television', 0.011457504], ['balance beam', 0.0061042504]]",2UvlkjcuoVM
453,"[['sweatshirt', 0.15402429], ['television', 0.04592539], ['jersey', 0.041606132], ['cardigan', 0.030595884], ['wool', 0.029608248]]",tYMZJEFZBjM
454,"[['web site', 0.28128135], ['book jacket', 0.2793403], ['perfume', 0.036467064], ['theater curtain', 0.024793938], ['cinema', 0.020277204]]",W91JGhEHhBY
455,"[['gown', 0.1170717], ['web site', 0.104327254], ['maillot', 0.07611331], ['maillot', 0.051672857], ['brassiere', 0.047218222]]",TLzF1ACk_A8
456,"[['comic book', 0.26215845], ['wig', 0.15554237], ['stage', 0.09835965], ['theater curtain', 0.07087481], ['maillot', 0.040568363]]",fHcPorW6OFk
457,"[['monitor', 0.14107418], ['jean', 0.1366166], ['jersey', 0.077313475], ['bulletproof vest', 0.06596249], ['ping-pong ball', 0.05121633]]",JPBe9CQfxpQ
458,"[['projectile', 0.19658345], ['volcano', 0.19503185], ['missile', 0.17127076], ['space shuttle', 0.09052109], ['geyser', 0.06349984]]",ctsQMsvE2do
459,"[['television', 0.985795], ['monitor', 0.007820377], ['screen', 0.0053275134], ['web site', 0.0002209012], ['home theater', 0.00021068129]]",H83pRUE_kJw
460,"[['comic book', 0.9325607], ['jigsaw puzzle', 0.020190759], ['cinema', 0.005321175], ['monitor', 0.004688912], ['web site', 0.004293548]]",ARGsw1eU3cY
461,"[['beaker', 0.7298231], ['soap dispenser', 0.028340228], ['cocktail shaker', 0.020140627], ['measuring cup', 0.015059927], ['bubble', 0.0150533635]]",8E9tlUN2V0Q
462,"[['syringe', 0.5342365], ['orange', 0.14277771], ['power drill', 0.024976535], ['rubber eraser', 0.02254191], ['umbrella', 0.016738102]]",Gaz1uzrObmM
463,"[['radio', 0.21500656], ['desktop computer', 0.2037025], ['mouse', 0.14289653], ['loudspeaker', 0.14242232], ['maraca', 0.024918824]]",XREsEL8vb_0
464,"[['limousine', 0.52563673], ['convertible', 0.1952377], ['beach wagon', 0.062149536], ['sports car', 0.03858019], ['car wheel', 0.03456486]]",rD1Ep9QFHJs
465,"[['television', 0.35032448], ['web site', 0.11170901], ['Windsor tie', 0.10569338], ['comic book', 0.056281924], ['monitor', 0.018557558]]",IpEa9uHstME
466,"[['comic book', 0.904492], ['television', 0.06078732], ['monitor', 0.004092448], ['web site', 0.0024455849], ['home theater', 0.0022527054]]",KFIgGWMPVb4
467,"[['web site', 0.2663866], ['comic book', 0.22211343], ['jean', 0.06374979], ['book jacket', 0.05248981], ['brassiere', 0.047307506]]",hRV2OpSpIC0
468,"[['lipstick', 0.6961617], ['wig', 0.15322071], ['candle', 0.045986257], ['syringe', 0.024367407], ['ice lolly', 0.0048081027]]",eYXGLm9Og74
469,"[['coffee mug', 0.76557475], ['beer glass', 0.05546312], ['cup', 0.014507369], ['comic book', 0.014009853], ['packet', 0.012053195]]",rzmAnvI3KTk
470,"[['digital clock', 0.06599305], ['spotlight', 0.0639675], ['nematode', 0.04363393], ['television', 0.02281232], ['matchstick', 0.020952286]]",u_E8_Iy9nIQ
471,"[['television', 0.5917576], ['Windsor tie', 0.14560498], ['sax', 0.030678391], ['suit', 0.017094731], ['monitor', 0.014775567]]",zi-HIf1dYV4
472,"[['toilet seat', 0.13311769], ['recreational vehicle', 0.08703777], ['volleyball', 0.036667846], ['cellular telephone', 0.033322502], ['lab coat', 0.030750826]]",5qIRpO7mJmM
473,"[['grey whale', 0.9923888], ['megalith', 0.000258912], ['seashore', 0.00025872566], ['killer whale', 0.00022265526], ['leatherback turtle', 0.0001662712]]",1_HBgvmrhGU
474,"[['Windsor tie', 0.111332074], ['suit', 0.101043686], ['tobacco shop', 0.0851967], ['kimono', 0.058063477], ['bookshop', 0.05685828]]",6gHOTxlPRSo
475,"[['banjo', 0.33699334], ['electric guitar', 0.2341772], ['acoustic guitar', 0.21647497], ['stage', 0.04932788], ['microphone', 0.015945598]]",Cp4FR2igXuw
476,"[['suit', 0.80562246], ['Windsor tie', 0.080201216], ['Loafer', 0.009409111], ['groom', 0.005757406], ['television', 0.0057146004]]",huxlCmi3Pz4
477,"[['hog', 0.28746313], ['head cabbage', 0.06506767], ['grocery store', 0.040293504], ['rotisserie', 0.034901466], ['custard apple', 0.02805182]]",q7uJ-hZ-85U
478,"[['comic book', 0.7079481], ['book jacket', 0.22651412], ['ski mask', 0.013935653], ['cloak', 0.002900207], ['mask', 0.0028115937]]",FLa_NVVS9ZQ
479,"[['scale', 0.5414148], ['magnetic compass', 0.07299751], ['analog clock', 0.03796785], ['spotlight', 0.025784355], ['hook', 0.016590312]]",1gp79bbaPJg
480,"[['pineapple', 0.9876462], ['banana', 0.00053035136], ['custard apple', 0.000330865], ['television', 0.00024242846], ['coffee mug', 0.00020001082]]",Tye8Q52xdfc
481,"[['monitor', 0.087194696], ['ping-pong ball', 0.04674777], ['web site', 0.042448923], ['racket', 0.030830923], ['window screen', 0.026860226]]",6vuxMowGBaU
482,"[['wig', 0.39776942], ['television', 0.034694046], ['web site', 0.020403884], ['academic gown', 0.020300094], ['cloak', 0.019732088]]",Okwxz490404
483,"[['comic book', 0.3295062], ['book jacket', 0.29343548], ['web site', 0.025568807], ['jersey', 0.01335981], ['parachute', 0.00991117]]",OeLnO-T_PDs
484,"[['Pembroke', 0.8123507], ['Cardigan', 0.118021], ['television', 0.0009511517], ['web site', 0.0007942624], ['perfume', 0.0004317959]]",wxCmEWWnpCI
485,"[['television', 0.5724607], ['monitor', 0.17491211], ['scoreboard', 0.04254777], ['home theater', 0.020641243], ['entertainment center', 0.014504914]]",HJ7S_L-ld5U
486,"[['letter opener', 0.27393985], ['quill', 0.14243977], ['matchstick', 0.07574047], ['bow', 0.037442673], ['paddle', 0.03239539]]",wHAoeRvp39Q
487,"[['monitor', 0.32333162], ['lighter', 0.15107575], ['web site', 0.093954116], ['screen', 0.041954182], ['seashore', 0.02423282]]",kXIffM5__Jk
488,"[['caldron', 0.9501753], ['hot pot', 0.0042371238], ['frying pan', 0.0021726682], ['barrel', 0.0015761814], ['bucket', 0.0015548861]]",i4XVB_hiH3I
489,"[['bikini', 0.6047808], ['brassiere', 0.1627618], ['maillot', 0.062216327], ['maillot', 0.029690681], ['sarong', 0.0078057474]]",WXxGepTosPQ
490,"[['book jacket', 0.40590873], ['scoreboard', 0.07066267], ['web site', 0.028076092], ['comic book', 0.017248513], ['street sign', 0.016532302]]",6As9IOWDueQ
491,"[['television', 0.74029905], ['monitor', 0.04455982], ['microphone', 0.030490996], ['web site', 0.026129432], ['screen', 0.01651876]]",4zsfoHUmvRk
492,"[['comic book', 0.20003358], ['accordion', 0.15646324], ['book jacket', 0.08926534], ['confectionery', 0.074937455], ['toyshop', 0.0369478]]",SsOhz9fnqjo
493,"[['scoreboard', 0.66087246], ['balance beam', 0.09685925], ['safe', 0.01653092], ['hook', 0.01093885], ['switch', 0.009433944]]",VCDA7NqEpmU
494,"[['television', 0.2766468], ['cellular telephone', 0.22719347], ['microphone', 0.100350805], ['perfume', 0.074161254], ['lipstick', 0.06708952]]",KM4DEaNHq5Q
495,"[['wreck', 0.9454231], ['scuba diver', 0.02792562], ['coral reef', 0.002362003], ['paddlewheel', 0.0016476735], ['loggerhead', 0.0012143543]]",EDn9ST4n1P4
496,"[['television', 0.68682003], ['monitor', 0.07019808], ['theater curtain', 0.06569032], ['home theater', 0.062080625], ['screen', 0.019758733]]",hcLKXdgQO_k
497,"[['racer', 0.32927746], ['sports car', 0.24952234], ['cab', 0.10122336], ['garbage truck', 0.031867113], ['car wheel', 0.02285671]]",EZTO6w7PZBQ
498,"[['acoustic guitar', 0.39594018], ['electric guitar', 0.19212134], ['banjo', 0.11587681], ['stage', 0.04845427], ['sax', 0.043144252]]",0ZA8pkDxGOg
499,"[['web site', 0.410501], ['mask', 0.11415845], ['chain mail', 0.06527456], ['ski mask', 0.0649778], ['sunglasses', 0.0197733]]",ElJr-yOC118
