,0,1
171,"[['car', 0.9216011762619019], ['car', 0.8879069089889526], ['car', 0.7713704109191895], ['car', 0.7639034986495972], ['car', 0.48215219378471375], ['car', 0.3521074950695038], ['car', 0.3040376901626587], ['car', 0.25974041223526], ['traffic light', 0.19547182321548462], ['car', 0.1563376635313034], ['car', 0.14874957501888275], ['truck', 0.11851111799478531], ['truck', 0.10016366839408875], ['truck', 0.0884784460067749], ['truck', 0.07669325172901154], ['car', 0.07349409908056259], ['car', 0.06594271212816238], ['car', 0.06505067646503448], ['car', 0.0639977753162384], ['car', 0.0629744604229927], ['car', 0.05514336749911308], ['car', 0.04645074903964996], ['person', 0.046350087970495224], ['car', 0.04585855454206467], ['car', 0.04576532542705536], ['truck', 0.043403368443250656], ['truck', 0.04206947609782219], ['car', 0.04184868186712265], ['car', 0.03769379481673241], ['car', 0.031655825674533844], ['car', 0.02845955267548561], ['car', 0.028427990153431892], ['car', 0.02773349918425083], ['truck', 0.02398069202899933], ['person', 0.02351393550634384], ['car', 0.0223469790071249], ['car', 0.021477900445461273], ['car', 0.017933694645762444], ['truck', 0.017702801153063774], ['car', 0.01763034239411354], ['person', 0.017485983669757843], ['car', 0.01721513457596302], ['car', 0.016038211062550545], ['car', 0.015569299459457397], ['truck', 0.01523254532366991], ['truck', 0.013606246560811996], ['car', 0.011423252522945404], ['car', 0.011151861399412155], ['car', 0.01111211720854044], ['car', 0.010177237913012505]]",LU2OIkChgFM
172,"[['person', 0.24946090579032898], ['sports ball', 0.19710484147071838], ['cell phone', 0.1062074825167656], ['person', 0.08432503044605255], ['remote', 0.0344199538230896], ['book', 0.01940947212278843], ['apple', 0.015484803356230259], ['tv', 0.014290831051766872], ['baseball bat', 0.011512252502143383]]",J2fXXRwxBTI
173,"[['person', 0.5704805850982666], ['banana', 0.16241639852523804], ['banana', 0.12689226865768433], ['banana', 0.12185443937778473], ['banana', 0.11989612877368927], ['banana', 0.1104283407330513], ['person', 0.06252900511026382], ['banana', 0.0568573959171772], ['banana', 0.055811747908592224], ['banana', 0.044336866587400436], ['banana', 0.043573323637247086], ['banana', 0.04192836582660675], ['banana', 0.04068837687373161], ['banana', 0.03350699692964554], ['banana', 0.029360495507717133], ['banana', 0.02885245531797409], ['cat', 0.02683154307305813], ['banana', 0.019490879029035568], ['dog', 0.019377950578927994], ['banana', 0.01923484355211258], ['banana', 0.0175425186753273], ['banana', 0.01608891226351261], ['banana', 0.016011888161301613], ['banana', 0.01553884707391262], ['banana', 0.01337515190243721], ['banana', 0.012939668260514736], ['banana', 0.012263303622603416], ['banana', 0.011778753250837326], ['banana', 0.010115059092640877]]",PoB3DqyS6ck
174,"[['person', 0.608462393283844], ['cell phone', 0.02910991944372654], ['bicycle', 0.027850445359945297], ['remote', 0.02293662540614605], ['cake', 0.019150445237755775], ['cake', 0.015144678764045238], ['cell phone', 0.014591069892048836], ['bottle', 0.012239458039402962], ['keyboard', 0.010051014833152294]]",SACvckXbbQ0
175,"[['person', 0.5167239308357239], ['tennis racket', 0.09842876344919205], ['baseball bat', 0.09806820750236511], ['backpack', 0.06863544881343842], ['tennis racket', 0.06268145143985748], ['banana', 0.020504191517829895], ['orange', 0.019976133480668068], ['skateboard', 0.01911102794110775], ['skis', 0.01863105408847332], ['banana', 0.015245290473103523], ['surfboard', 0.01397683098912239], ['clock', 0.01143332477658987]]",iyKj5H-CBTo
176,"[['person', 0.9873383641242981], ['person', 0.9789704084396362], ['person', 0.9561591148376465], ['kite', 0.14113306999206543], ['umbrella', 0.07212727516889572], ['person', 0.029228542000055313], ['boat', 0.02377483621239662], ['handbag', 0.022445684298872948], ['tennis racket', 0.01853506825864315], ['backpack', 0.014715144410729408], ['tennis racket', 0.011449526995420456], ['remote', 0.01120391022413969]]",g1QONg2b2JQ
177,"[['tie', 0.9103950262069702], ['tie', 0.8345713019371033], ['person', 0.2897976338863373], ['person', 0.14727883040905], ['person', 0.13114485144615173], ['chair', 0.01091677788645029], ['tie', 0.010163654573261738]]",N7A3QViXy-8
178,"[['person', 0.9766952395439148], ['person', 0.9564403891563416], ['potted plant', 0.6644487977027893], ['chair', 0.6452868580818176], ['cup', 0.4951700270175934], ['vase', 0.2835696041584015], ['dining table', 0.16726581752300262], ['remote', 0.09507210552692413], ['couch', 0.07578789442777634], ['vase', 0.07185792922973633], ['refrigerator', 0.062383703887462616], ['cell phone', 0.011499173007905483]]",sK-og0IFhA4
179,"[['bottle', 0.6436597108840942], ['toothbrush', 0.5458505749702454], ['bottle', 0.5142537355422974], ['bottle', 0.44702455401420593], ['person', 0.4443390369415283], ['bottle', 0.41360804438591003], ['motorcycle', 0.2718728482723236], ['bottle', 0.2148534208536148], ['bottle', 0.15354254841804504], ['scissors', 0.12104985117912292], ['toothbrush', 0.04510633647441864], ['cup', 0.02986813150346279], ['bottle', 0.021063346415758133], ['toothbrush', 0.016666613519191742], ['toothbrush', 0.015196764841675758], ['toothbrush', 0.015147591941058636], ['toothbrush', 0.011158204637467861], ['toothbrush', 0.010953203774988651]]",q02qf9j8Gg8
180,"[['person', 0.9642209410667419], ['person', 0.7989516854286194], ['person', 0.4954109191894531], ['sports ball', 0.4381408393383026], ['person', 0.08477795124053955], ['person', 0.08156177401542664], ['person', 0.07829565554857254], ['baseball glove', 0.05133308097720146], ['person', 0.041115619242191315], ['person', 0.03748854249715805], ['bird', 0.032649025321006775], ['person', 0.03169526904821396], ['person', 0.03061598539352417], ['baseball glove', 0.030180633068084717], ['person', 0.02928963117301464], ['person', 0.02534559555351734], ['person', 0.0222016628831625], ['sports ball', 0.021667001768946648], ['baseball glove', 0.017723537981510162], ['person', 0.017461072653532028], ['person', 0.014433142729103565], ['chair', 0.01442781277000904], ['person', 0.013925033621490002], ['person', 0.013707955367863178], ['frisbee', 0.012792561203241348], ['person', 0.0122368847951293], ['person', 0.011665545403957367]]",15jd9oYVqo8
181,"[['person', 0.9604822993278503], ['person', 0.8551544547080994], ['person', 0.20381425321102142], ['person', 0.08885824680328369], ['horse', 0.07863238453865051], ['person', 0.04059069603681564], ['person', 0.030167169868946075], ['person', 0.029694443568587303], ['person', 0.024124469608068466], ['handbag', 0.021099748089909554], ['horse', 0.017851557582616806], ['person', 0.01702716015279293], ['teddy bear', 0.016893111169338226], ['backpack', 0.01674227975308895], ['person', 0.015079504810273647], ['handbag', 0.014964383095502853], ['person', 0.013959487900137901], ['person', 0.013354917988181114], ['horse', 0.012271469458937645], ['horse', 0.011213936842978], ['person', 0.01084153912961483]]",K3xlkZXL4SM
182,"[['bear', 0.9244542121887207], ['cow', 0.10114742815494537], ['cow', 0.030928807333111763], ['cow', 0.017595887184143066], ['sheep', 0.01697351224720478], ['dog', 0.012440150603652], ['sheep', 0.010300574824213982]]",I5H4GHkT5wI
183,"[['person', 0.21055525541305542], ['person', 0.2056283950805664], ['person', 0.024428755044937134], ['dining table', 0.0171379242092371]]",D5-Y1cFQCUk
184,"[['person', 0.194113090634346], ['person', 0.13203458487987518], ['potted plant', 0.04249756410717964], ['umbrella', 0.0183919295668602]]",piv6KME0v50
185,"[['donut', 0.28803256154060364], ['donut', 0.25478464365005493], ['dining table', 0.0763159841299057], ['cake', 0.047647636383771896], ['sandwich', 0.04493991285562515], ['donut', 0.02945856936275959], ['donut', 0.026379410177469254], ['donut', 0.017272790893912315]]",Zsitco6PbAc
186,"[['person', 0.5380526185035706], ['person', 0.4907931089401245], ['backpack', 0.091925710439682], ['handbag', 0.07702391594648361], ['handbag', 0.054025474935770035], ['handbag', 0.05061851441860199], ['backpack', 0.03963176906108856], ['handbag', 0.037068840116262436], ['backpack', 0.014101585373282433]]",JfHq6qTgMms
187,"[['person', 0.9619350433349609], ['person', 0.9221656918525696], ['cup', 0.4324760437011719], ['chair', 0.26719239354133606], ['dining table', 0.19844114780426025], ['chair', 0.16918736696243286], ['bowl', 0.16794151067733765], ['book', 0.07733123749494553], ['tv', 0.07142902910709381], ['couch', 0.06379282474517822], ['chair', 0.06165299937129021], ['chair', 0.04912053421139717], ['remote', 0.037469327449798584], ['tie', 0.029420947656035423], ['tie', 0.027041038498282433], ['cell phone', 0.025774002075195312], ['handbag', 0.024529729038476944], ['wine glass', 0.018979767337441444], ['chair', 0.01788395084440708], ['chair', 0.017583878710865974], ['chair', 0.016224121674895287], ['cell phone', 0.015199031680822372], ['cup', 0.013895840384066105], ['cup', 0.013783340342342854], ['chair', 0.012574803084135056], ['mouse', 0.010592478327453136], ['chair', 0.010550636798143387]]",j8W74l7L6w0
188,"[['person', 0.5339550971984863], ['person', 0.17484381794929504], ['baseball glove', 0.08094002306461334], ['baseball glove', 0.044490642845630646], ['baseball glove', 0.037468232214450836], ['person', 0.03278777003288269], ['sports ball', 0.030423657968640327], ['kite', 0.022116437554359436], ['baseball glove', 0.021553173661231995], ['person', 0.01858551613986492], ['teddy bear', 0.017688369378447533], ['person', 0.017593931406736374], ['baseball glove', 0.017530350014567375], ['bird', 0.015957554802298546], ['sports ball', 0.013387288898229599], ['baseball glove', 0.013297962956130505], ['tv', 0.011386298574507236]]",q8w4pbAkkGc
189,"[['person', 0.9764738082885742], ['person', 0.6814908385276794], ['remote', 0.1713872104883194], ['person', 0.15707258880138397], ['remote', 0.1450193226337433], ['person', 0.13534489274024963], ['person', 0.13231484591960907], ['person', 0.08878172934055328], ['remote', 0.05655260756611824], ['person', 0.039987917989492416], ['remote', 0.017413053661584854], ['remote', 0.016524111852049828], ['remote', 0.014824821613729], ['clock', 0.013694466091692448], ['remote', 0.01152165699750185], ['person', 0.010778584517538548], ['person', 0.01000787504017353]]",91H09ziLdzQ
190,"[['microwave', 0.09094524383544922], ['tv', 0.03545958921313286], ['person', 0.021601339802145958], ['train', 0.013774166814982891]]",STOFF2FylY4
191,"[['person', 0.7570390105247498], ['person', 0.19788815081119537], ['tie', 0.05900154635310173], ['tie', 0.04624183103442192], ['cake', 0.022347282618284225], ['tie', 0.013220773078501225], ['dining table', 0.010735029354691505]]",0qZySnLqkc8
192,"[['person', 0.9869810938835144], ['person', 0.9535677433013916], ['person', 0.9057198166847229], ['skis', 0.22475773096084595], ['person', 0.21080295741558075], ['skis', 0.02773137576878071], ['potted plant', 0.027605479583144188], ['person', 0.027205267921090126], ['skis', 0.025936929509043694], ['potted plant', 0.020678391680121422], ['backpack', 0.018786901608109474], ['surfboard', 0.018412383273243904], ['backpack', 0.012872902676463127]]",LP7iv6k_ISY
193,"[['person', 0.9273998737335205], ['vase', 0.02530382201075554], ['traffic light', 0.012369479984045029], ['handbag', 0.010014856234192848]]",R8CBoVc_OMI
194,[],eJZ5QHJPQz8
195,"[['person', 0.7753352522850037], ['person', 0.3215451240539551], ['person', 0.11233152449131012], ['teddy bear', 0.03135734796524048], ['cake', 0.020509542897343636], ['person', 0.019184811040759087], ['cake', 0.015496711246669292], ['cake', 0.01540884468704462], ['person', 0.01463866513222456], ['teddy bear', 0.014137472957372665], ['bottle', 0.011777338571846485]]",iKi2gd5EAHo
196,"[['bench', 0.029930025339126587], ['chair', 0.022783899679780006], ['book', 0.021000904962420464], ['suitcase', 0.019387871026992798], ['surfboard', 0.012981844134628773], ['boat', 0.011410458944737911]]",HHAVWNpi0Lo
197,"[['person', 0.6750408411026001], ['sports ball', 0.4370627999305725], ['person', 0.4310056269168854], ['person', 0.31576141715049744], ['person', 0.2601536512374878], ['person', 0.20690655708312988], ['person', 0.18645881116390228], ['person', 0.16309702396392822], ['person', 0.13765273988246918], ['person', 0.11193124204874039], ['person', 0.10880999267101288], ['person', 0.10568521916866302], ['person', 0.1047884076833725], ['person', 0.10119228810071945], ['person', 0.0977390930056572], ['person', 0.07729168981313705], ['person', 0.03911235183477402], ['person', 0.03414555639028549], ['person', 0.029706260189414024], ['person', 0.02100510522723198], ['person', 0.018665388226509094], ['person', 0.018083054572343826], ['person', 0.01667938567698002], ['person', 0.016476452350616455], ['person', 0.01424742303788662], ['person', 0.013849196955561638], ['person', 0.012405787594616413], ['baseball glove', 0.01197039894759655], ['person', 0.011410477571189404], ['person', 0.011209003627300262]]",2C9tIrhUnXg
198,"[['person', 0.1999521702528], ['remote', 0.015501082874834538], ['train', 0.010701444000005722]]",5gn1Ka89Jx4
199,"[['person', 0.920661985874176], ['person', 0.5588119029998779], ['sports ball', 0.48519420623779297], ['person', 0.32704973220825195], ['handbag', 0.28530511260032654], ['car', 0.25211411714553833], ['truck', 0.10291419178247452], ['sports ball', 0.08866306394338608], ['person', 0.0885545164346695], ['person', 0.0652276799082756], ['person', 0.06323032826185226], ['person', 0.039831824600696564], ['person', 0.03967626765370369], ['person', 0.036546774208545685], ['person', 0.03551100939512253], ['person', 0.026728997007012367], ['sports ball', 0.0263470821082592], ['car', 0.023697227239608765], ['car', 0.023146849125623703], ['person', 0.022796332836151123], ['person', 0.021281521767377853], ['cell phone', 0.020930426195263863], ['backpack', 0.012921163812279701], ['handbag', 0.012768912129104137], ['person', 0.01215184386819601], ['person', 0.011342685669660568], ['person', 0.010033464059233665]]",SVjXyaIq1po
200,"[['person', 0.44482457637786865], ['tie', 0.27672481536865234], ['tie', 0.19468234479427338], ['chair', 0.01059909537434578]]",Y4E4_pD4ObE
201,"[['person', 0.7369281649589539], ['person', 0.636854350566864], ['person', 0.5127271413803101], ['truck', 0.024703403934836388], ['car', 0.023619843646883965], ['tv', 0.02326301485300064], ['bus', 0.021981818601489067], ['train', 0.015998493880033493]]",fDOQ1eAdF9o
202,"[['person', 0.37031790614128113], ['person', 0.03434820845723152], ['frisbee', 0.0297860000282526], ['toothbrush', 0.02336243726313114], ['vase', 0.02154441364109516], ['teddy bear', 0.02129436656832695], ['bottle', 0.02093726024031639], ['donut', 0.01729852706193924], ['sports ball', 0.01679524965584278], ['baseball glove', 0.014273743145167828], ['tie', 0.01386410091072321], ['person', 0.013524244539439678], ['hot dog', 0.011256369762122631]]",SKKzUXXaU00
203,"[['person', 0.5657840371131897], ['person', 0.5134572386741638], ['person', 0.2996508777141571], ['person', 0.08163672685623169], ['cup', 0.026758961379528046], ['handbag', 0.016717206686735153], ['cake', 0.014480077661573887], ['book', 0.011553249321877956]]",RIjj1EGA3Qs
204,"[['person', 0.957632303237915], ['person', 0.9170025587081909], ['person', 0.7469019889831543], ['tie', 0.30814290046691895], ['donut', 0.07903439551591873], ['cake', 0.05550149455666542], ['cake', 0.055225830525159836], ['donut', 0.05032521113753319], ['cake', 0.034638527780771255], ['cake', 0.033794354647397995], ['cake', 0.02900674007833004], ['donut', 0.02651580423116684], ['bowl', 0.025639796629548073], ['person', 0.02199533022940159], ['potted plant', 0.021187512204051018], ['sandwich', 0.020412085577845573], ['person', 0.012336213141679764], ['bowl', 0.011544829234480858], ['cake', 0.011489233933389187], ['potted plant', 0.011477633379399776], ['donut', 0.010191534645855427]]",6PsKBc1TPSU
205,"[['potted plant', 0.22155161201953888], ['tv', 0.09636039286851883], ['vase', 0.09194616973400116], ['cake', 0.03038633242249489], ['potted plant', 0.01524357683956623], ['potted plant', 0.013540257699787617], ['vase', 0.01279670000076294]]",gBqn2COZH1A
