,0,1
365,"[['person', 0.8919707536697388], ['person', 0.7406935691833496], ['potted plant', 0.5505802035331726], ['vase', 0.06806360930204391], ['person', 0.06586804240942001], ['person', 0.06166059896349907], ['vase', 0.05207795649766922], ['person', 0.035670455545186996], ['person', 0.030828947201371193], ['person', 0.02249796688556671], ['person', 0.016834517940878868], ['person', 0.0137092974036932], ['person', 0.012533863075077534], ['potted plant', 0.012124634347856045], ['person', 0.010777556337416172]]",mUx8S89PCZ4
366,"[['person', 0.44958916306495667], ['person', 0.28829267621040344], ['tie', 0.014772610738873482], ['motorcycle', 0.013751874677836895], ['motorcycle', 0.012242550030350685], ['tv', 0.010071746073663235]]",KcVjFqk-2lA
367,"[['person', 0.1748940497636795], ['person', 0.0512651726603508], ['book', 0.02918754331767559], ['bench', 0.012390137650072575], ['tv', 0.010685022920370102]]",g0NNUlkk5f4
368,"[['person', 0.9849770665168762], ['person', 0.6769231557846069], ['handbag', 0.5493832230567932], ['handbag', 0.19719761610031128], ['handbag', 0.18685200810432434], ['stop sign', 0.18317784368991852], ['handbag', 0.12138751149177551], ['person', 0.048802074044942856], ['umbrella', 0.04834739491343498], ['handbag', 0.03446795791387558], ['tie', 0.03271656855940819], ['backpack', 0.029236523434519768], ['vase', 0.023751510307192802], ['person', 0.020054876804351807], ['handbag', 0.015756210312247276], ['handbag', 0.010340663604438305]]",-qxVhujiaCE
369,"[['person', 0.8820664882659912], ['laptop', 0.7249767184257507], ['tv', 0.04019465297460556], ['tv', 0.013667929917573929]]",yuDkDe9lwtE
370,"[['tie', 0.9223381280899048], ['person', 0.5599585771560669], ['person', 0.4872814118862152]]",RK78IKPzeNc
371,"[['person', 0.9987061023712158], ['person', 0.9909118413925171], ['person', 0.3392561376094818], ['person', 0.24756163358688354], ['tennis racket', 0.19237013161182404], ['person', 0.0482855923473835], ['tennis racket', 0.04236176237463951], ['sports ball', 0.039106763899326324], ['tennis racket', 0.03756306320428848], ['kite', 0.035537004470825195], ['tennis racket', 0.03534023091197014], ['sports ball', 0.03255400061607361], ['tennis racket', 0.02758132852613926], ['person', 0.02682499960064888], ['tennis racket', 0.01731613650918007], ['book', 0.015289433300495148], ['person', 0.012422601692378521], ['sports ball', 0.010296651162207127], ['tennis racket', 0.010256558656692505]]",_XFzT9GMmw8
372,"[['person', 0.8469799160957336], ['person', 0.45121830701828003], ['truck', 0.021084994077682495], ['refrigerator', 0.012822003103792667]]",IC8NucoP8To
373,"[['pizza', 0.7435981631278992], ['dining table', 0.2610098421573639], ['broccoli', 0.12927435338497162], ['oven', 0.05299512296915054], ['carrot', 0.030943341553211212], ['broccoli', 0.028644457459449768], ['cake', 0.017750447615981102], ['broccoli', 0.014795265160501003], ['carrot', 0.01093333587050438], ['bowl', 0.010824506171047688], ['bottle', 0.010331171564757824]]",0xsXwqscYY4
374,"[['person', 0.7444630861282349], ['skateboard', 0.2512533664703369], ['baseball bat', 0.0647139623761177], ['person', 0.06434367597103119], ['mouse', 0.040820520371198654], ['snowboard', 0.03709504008293152], ['surfboard', 0.03215700015425682], ['motorcycle', 0.018967585638165474], ['person', 0.013496331870555878], ['baseball bat', 0.01267737615853548], ['tennis racket', 0.010516384616494179]]",ifIx1V8HT-c
375,"[['person', 0.7373812794685364], ['person', 0.6990036368370056], ['tennis racket', 0.17759239673614502], ['handbag', 0.04117978736758232], ['person', 0.040174439549446106], ['person', 0.03075294941663742], ['person', 0.015798263251781464], ['person', 0.01308492198586464], ['tennis racket', 0.012105366215109825], ['handbag', 0.011946693062782288]]",buKCpcFpxMc
376,"[['person', 0.688334584236145], ['chair', 0.038121093064546585], ['tie', 0.03412755951285362], ['person', 0.024174708873033524], ['toothbrush', 0.018026014789938927], ['person', 0.016422128304839134], ['toothbrush', 0.014741708524525166], ['cell phone', 0.010937475599348545]]",hWXAJzZVIik
377,"[['person', 0.9351846575737], ['surfboard', 0.034493587911129], ['stop sign', 0.026617247611284256], ['dining table', 0.026395445689558983], ['bed', 0.019811680540442467], ['cup', 0.015588568523526192], ['chair', 0.015074924565851688], ['cake', 0.014288676902651787], ['book', 0.012484176084399223], ['chair', 0.01172829233109951], ['knife', 0.010740851052105427]]",D96OZkx2bOs
378,"[['person', 0.44186776876449585], ['person', 0.21688979864120483], ['cell phone', 0.07068473845720291], ['cell phone', 0.021994445472955704], ['person', 0.021703284233808517], ['cell phone', 0.017063036561012268], ['person', 0.012883733958005905], ['backpack', 0.012628266587853432], ['cell phone', 0.011042306199669838], ['bicycle', 0.010464224964380264]]",U0rvNTC_fSM
379,"[['person', 0.8198100924491882], ['tie', 0.28909337520599365], ['person', 0.24097035825252533], ['person', 0.198764830827713], ['person', 0.07922904938459396], ['cell phone', 0.06529402732849121], ['bicycle', 0.05653071403503418], ['person', 0.05119568109512329], ['person', 0.04681876674294472], ['backpack', 0.03304319828748703], ['tie', 0.024703290313482285], ['person', 0.021742064505815506], ['person', 0.01950571872293949], ['tie', 0.012462344020605087], ['train', 0.012271193787455559], ['backpack', 0.011316942982375622], ['bicycle', 0.010895662941038609]]",3lw6MZBmY-U
380,"[['person', 0.8754560947418213], ['person', 0.8212671875953674], ['person', 0.40018409490585327], ['backpack', 0.24337585270404816], ['backpack', 0.22583721578121185], ['kite', 0.061626989394426346], ['cell phone', 0.0401558019220829], ['backpack', 0.03761230409145355], ['handbag', 0.03006804548203945], ['bird', 0.029752051457762718], ['sports ball', 0.02849016897380352], ['handbag', 0.023973343893885612], ['sports ball', 0.012537895701825619], ['handbag', 0.011435327120125294], ['cup', 0.01033981516957283]]",hlDJM5D90xc
381,"[['person', 0.7581549286842346], ['person', 0.4302056133747101], ['person', 0.3313310444355011], ['tv', 0.10135798901319504], ['donut', 0.06683763116598129], ['tie', 0.03997389227151871], ['refrigerator', 0.026228325441479683], ['handbag', 0.013939864002168179], ['tie', 0.013252487406134605], ['tie', 0.010921694338321686]]",Msl6C77MNcs
382,"[['person', 0.9006877541542053], ['person', 0.8513748645782471], ['person', 0.7791643142700195], ['person', 0.537144660949707], ['car', 0.31219062209129333], ['car', 0.02529301680624485], ['truck', 0.02162880077958107]]",4sUEFxAMqEk
383,"[['clock', 0.4440874755382538], ['fire hydrant', 0.07771711051464081], ['stop sign', 0.046096302568912506], ['vase', 0.04446028918027878], ['frisbee', 0.04410167783498764], ['vase', 0.029999157413840294], ['toilet', 0.018762342631816864], ['cup', 0.010161947458982468], ['parking meter', 0.010046740993857384]]",_SUFFBtZMiY
384,"[['person', 0.19459009170532227], ['person', 0.03458110988140106], ['chair', 0.026101671159267426], ['traffic light', 0.01697319932281971], ['potted plant', 0.014068065211176872], ['tv', 0.01005898043513298]]",hPHffFAogVM
385,"[['person', 0.23100927472114563], ['cake', 0.16738368570804596], ['cake', 0.028185199946165085]]",rNmCWQYCFvE
386,"[['stop sign', 0.20151613652706146], ['person', 0.16618598997592926], ['donut', 0.08996682614088058], ['person', 0.06512068957090378], ['cake', 0.029090112075209618], ['teddy bear', 0.021699760109186172], ['fire hydrant', 0.010741427540779114]]",6HvIOj9FGd8
387,"[['person', 0.9475209712982178], ['person', 0.8397855162620544], ['clock', 0.310622900724411], ['remote', 0.039633627980947495], ['remote', 0.022035028785467148], ['remote', 0.020233025774359703]]",XLFEvHWD_NE
388,"[['person', 0.7874870300292969], ['toothbrush', 0.08811838179826736], ['toothbrush', 0.03390523046255112], ['cup', 0.016280271112918854], ['toothbrush', 0.014420515857636929], ['spoon', 0.012922592461109161], ['cake', 0.01241275668144226]]",ezu_bERqXpA
389,"[['person', 0.7790951132774353], ['vase', 0.29052597284317017], ['potted plant', 0.13512471318244934], ['vase', 0.10478990525007248], ['tv', 0.05330616608262062], ['vase', 0.051403362303972244], ['bottle', 0.028272349387407303], ['vase', 0.017956959083676338], ['potted plant', 0.014451826922595501], ['handbag', 0.012215216644108295], ['tv', 0.010566520504653454]]",OaojYXa3x4I
390,"[['tie', 0.9347532987594604], ['person', 0.5286505818367004], ['dining table', 0.14943280816078186], ['banana', 0.06889482587575912], ['cake', 0.035316042602062225], ['sandwich', 0.03390764072537422], ['person', 0.03128180652856827], ['cake', 0.031065871939063072], ['cake', 0.030892813578248024], ['cake', 0.027585694566369057], ['chair', 0.026565754786133766], ['dining table', 0.025087323039770126], ['bowl', 0.024337176233530045], ['pizza', 0.023811494931578636], ['bowl', 0.0235484316945076], ['cake', 0.022809060290455818], ['person', 0.0225669015198946], ['chair', 0.021203773096203804], ['cake', 0.02021140418946743], ['bottle', 0.019745148718357086], ['bowl', 0.012255843728780746], ['bowl', 0.01208782009780407], ['dining table', 0.011685816571116447], ['tv', 0.011523579247295856], ['clock', 0.011015200987458229], ['cup', 0.0102233299985528]]",F1akT_aRJ9w
391,"[['person', 0.8581109642982483], ['stop sign', 0.4469611942768097], ['umbrella', 0.3418673276901245], ['person', 0.054819509387016296], ['umbrella', 0.019640905782580376], ['kite', 0.01321619562804699], ['boat', 0.011751562356948853]]",ECch2g1_6PQ
392,"[['tv', 0.4155747890472412], ['person', 0.3155069947242737], ['laptop', 0.13804097473621368], ['person', 0.10214821994304657], ['laptop', 0.04255736619234085], ['tv', 0.030479127541184425], ['cell phone', 0.027902062982320786], ['microwave', 0.02157909795641899], ['book', 0.01953958533704281], ['clock', 0.015292665921151638], ['tv', 0.014122250489890575], ['book', 0.014057490043342113], ['person', 0.012582650408148766]]",i_SOb5rp1Ys
393,"[['dog', 0.8784351348876953], ['truck', 0.535382866859436], ['person', 0.39908209443092346], ['person', 0.37917083501815796], ['surfboard', 0.10215362906455994], ['kite', 0.030508045107126236], ['bus', 0.027362020686268806], ['car', 0.021935082972049713], ['person', 0.020937109366059303], ['tie', 0.018370257690548897], ['person', 0.01652083359658718], ['truck', 0.015709033235907555], ['cake', 0.015631187707185745], ['car', 0.015005041845142841], ['teddy bear', 0.013419343158602715], ['teddy bear', 0.013174112886190414], ['boat', 0.012172337621450424], ['person', 0.011558297090232372], ['frisbee', 0.010824142023921013], ['cat', 0.010718382894992828], ['truck', 0.010234612040221691]]",BhV_SOlK6dk
394,"[['person', 0.9161993265151978], ['bed', 0.6568781137466431], ['bed', 0.1643432378768921], ['bed', 0.06699631363153458], ['person', 0.06450832635164261], ['couch', 0.0412120521068573], ['bed', 0.03402986750006676], ['person', 0.020099425688385963], ['person', 0.018794793635606766], ['remote', 0.01762394979596138], ['tv', 0.01751585304737091], ['person', 0.011702390387654305], ['person', 0.010511456057429314]]",4oyKuealExk
395,"[['person', 0.44353148341178894], ['person', 0.4208637773990631], ['person', 0.2044941931962967], ['book', 0.02404974028468132], ['person', 0.02347889356315136], ['book', 0.014280353672802448], ['book', 0.012649120762944221]]",krkZXnGysHI
396,"[['bicycle', 0.13702557981014252], ['person', 0.11644958704710007], ['motorcycle', 0.05895174667239189], ['bicycle', 0.04501993581652641], ['tie', 0.03346303477883339], ['person', 0.010045083239674568]]",AKyzLRHu18Y
397,"[['person', 0.8163602948188782], ['cake', 0.512446939945221], ['cake', 0.4847084581851959], ['banana', 0.44936075806617737], ['cake', 0.34089571237564087], ['chair', 0.22120708227157593], ['cake', 0.11868957430124283], ['dining table', 0.10324631631374359], ['bench', 0.0637943223118782], ['banana', 0.0607164166867733], ['tie', 0.05872989445924759], ['car', 0.055482979863882065], ['cake', 0.03271487355232239], ['tie', 0.02549106813967228], ['cake', 0.024836182594299316], ['person', 0.021515799686312675], ['cake', 0.021097643300890923], ['cake', 0.020334292203187943], ['banana', 0.017571603879332542], ['bowl', 0.01558187697082758], ['sandwich', 0.015522711910307407], ['cup', 0.011403649114072323], ['cake', 0.01135319098830223], ['banana', 0.01090413611382246], ['cake', 0.010259839706122875]]",kSCDaGdATy8
398,"[['person', 0.5137432813644409], ['cell phone', 0.015244178473949432], ['person', 0.014354897662997246]]",EcpAfOZlMnk
399,"[['person', 0.8957810997962952], ['person', 0.31139007210731506], ['person', 0.15576615929603577], ['cake', 0.07224199920892715], ['backpack', 0.06701211631298065], ['person', 0.06319643557071686], ['backpack', 0.02594577707350254], ['person', 0.02237662300467491]]",oqjV9Q2tpZA
400,"[['person', 0.37991294264793396], ['tv', 0.1590244472026825], ['person', 0.09794976562261581], ['laptop', 0.07842512428760529], ['person', 0.023950833827257156], ['tv', 0.022407421842217445], ['bed', 0.014292641542851925], ['book', 0.012442661449313164], ['tv', 0.01182687096297741]]",5HyYEOt9ZgI
401,"[['person', 0.5573092699050903], ['person', 0.013655619695782661]]",dMqeMcIO_9w
402,"[['person', 0.9894708395004272], ['person', 0.9464747905731201], ['sports ball', 0.11551249027252197], ['person', 0.059738561511039734], ['person', 0.019844772294163704], ['baseball glove', 0.017350269481539726], ['person', 0.01597251370549202], ['person', 0.012772259302437305], ['sports ball', 0.012140240520238876], ['kite', 0.011544482782483101]]",FvrXcBLidEk
403,"[['person', 0.9315789937973022], ['person', 0.7953738570213318], ['bottle', 0.07919903099536896], ['person', 0.06711722165346146], ['remote', 0.0652620792388916], ['remote', 0.023267114534974098], ['book', 0.016515614464879036], ['cup', 0.012020133435726166], ['cell phone', 0.010449188761413097], ['cell phone', 0.010379823856055737]]",CQFxtQXwpOI
404,"[['person', 0.7456343770027161], ['person', 0.6087245345115662], ['person', 0.582107424736023], ['person', 0.528995156288147], ['person', 0.33024367690086365], ['skis', 0.12904630601406097], ['snowboard', 0.09393535554409027], ['person', 0.05404267460107803], ['person', 0.039957549422979355], ['cell phone', 0.026318538933992386], ['person', 0.024193543940782547], ['skis', 0.023776281625032425], ['person', 0.021835995838046074], ['person', 0.014953498728573322], ['cell phone', 0.014810389839112759], ['person', 0.014742986299097538], ['person', 0.011548502370715141], ['skis', 0.011029074899852276], ['cell phone', 0.010208917781710625], ['skis', 0.010168244130909443], ['person', 0.01005636714398861]]",oO0WzZRrz9g
405,"[['person', 0.22301754355430603], ['person', 0.187775120139122], ['person', 0.0755905956029892], ['person', 0.04856018349528313], ['person', 0.029513182118535042], ['skateboard', 0.02905784361064434], ['person', 0.026577923446893692], ['person', 0.02197883278131485], ['person', 0.021972225978970528], ['person', 0.014013326726853848], ['person', 0.01166393980383873]]",mRAul_ksmx0
406,"[['person', 0.7213078737258911], ['vase', 0.23841561377048492], ['book', 0.1904834508895874], ['book', 0.14764875173568726], ['book', 0.14147637784481049], ['book', 0.13118325173854828], ['book', 0.1203579381108284], ['bottle', 0.117355577647686], ['book', 0.10193140059709549], ['teddy bear', 0.06448793411254883], ['book', 0.05965949222445488], ['book', 0.05430549755692482], ['book', 0.054019995033741], ['book', 0.05242612957954407], ['book', 0.04925689101219177], ['bottle', 0.033420734107494354], ['book', 0.03283560648560524], ['book', 0.03215818479657173], ['book', 0.025082429870963097], ['teddy bear', 0.02447936125099659], ['book', 0.020399514585733414], ['book', 0.02006351388990879], ['vase', 0.014620921574532986], ['cup', 0.012527061626315117], ['book', 0.01149993296712637]]",ZpEdBKK6m60
407,"[['vase', 0.08142538368701935], ['person', 0.05355395749211311], ['potted plant', 0.05080656707286835], ['dining table', 0.04551978036761284], ['person', 0.031774699687957764], ['person', 0.02701215073466301], ['cup', 0.02577587403357029], ['person', 0.02526118978857994], ['person', 0.020840780809521675], ['person', 0.01759977638721466], ['person', 0.015740063041448593], ['vase', 0.015453600324690342], ['person', 0.014095742255449295], ['person', 0.01276001613587141], ['traffic light', 0.012715288437902927], ['person', 0.012261766940355301], ['person', 0.011702584102749825], ['person', 0.011206226423382759]]",TBggGTwkGNc
408,"[['person', 0.8221732378005981], ['cat', 0.6860610842704773], ['teddy bear', 0.07373331487178802], ['remote', 0.04737486690282822], ['bowl', 0.03869510069489479], ['person', 0.032181158661842346], ['potted plant', 0.023691091686487198], ['potted plant', 0.023226423189044], ['dog', 0.023188550025224686], ['bowl', 0.019699355587363243], ['donut', 0.013280533254146576], ['pizza', 0.010556433349847794]]",v4GiajimGnE
409,"[['dog', 0.9578375220298767], ['truck', 0.8091270327568054], ['person', 0.7642468214035034], ['car', 0.04770071431994438], ['bus', 0.04727399721741676], ['motorcycle', 0.0450277142226696], ['handbag', 0.014553031884133816], ['person', 0.011276246048510075]]",3_GGPADyUio
410,"[['bed', 0.01579778641462326], ['refrigerator', 0.01528412289917469], ['tv', 0.013744351454079151], ['truck', 0.010985509492456913]]",JZELmUooBlY
411,"[['person', 0.9121242165565491], ['chair', 0.03456604480743408], ['bench', 0.03276830539107323], ['chair', 0.02887827344238758], ['couch', 0.0211043618619442]]",iZeZHllQ96Y
412,"[['bottle', 0.9387218952178955], ['person', 0.3304043710231781], ['remote', 0.04847627878189087], ['person', 0.02746639773249626], ['person', 0.024173112586140633], ['couch', 0.021051861345767975], ['chair', 0.01869817078113556], ['bottle', 0.015879033133387566], ['mouse', 0.015833590179681778], ['remote', 0.013571668416261673], ['person', 0.013052087277173996], ['cup', 0.010374422185122967]]",NfoFELS_P5c
413,"[['skateboard', 0.18718451261520386], ['skateboard', 0.035150330513715744], ['snowboard', 0.019687164574861526], ['person', 0.01567169278860092], ['person', 0.015551718883216381], ['stop sign', 0.015394281595945358], ['person', 0.012351172976195812], ['skateboard', 0.012110668234527111], ['surfboard', 0.011172325350344181]]",4oVe6916Vak
414,"[['person', 0.6338528990745544], ['teddy bear', 0.318733811378479], ['person', 0.027420638129115105], ['donut', 0.026489943265914917], ['teddy bear', 0.020224550738930702], ['person', 0.0139700872823596]]",YpQvDA846_A
415,"[['person', 0.9517623782157898]]",0aRDfoGckng
416,"[['person', 0.8152129054069519], ['tie', 0.2597324252128601], ['person', 0.041592344641685486], ['tv', 0.03490974009037018], ['person', 0.014909262768924236], ['person', 0.013024757616221905], ['person', 0.010912017896771431]]",FCl-wB_z2-c
417,"[['cell phone', 0.7562448978424072], ['skis', 0.4753879904747009], ['person', 0.13815191388130188], ['toothbrush', 0.06613905727863312], ['person', 0.056093279272317886], ['toothbrush', 0.0528261736035347], ['scissors', 0.043595198541879654], ['remote', 0.03851553052663803], ['skis', 0.028853511437773705], ['scissors', 0.024170784279704094], ['parking meter', 0.018695762380957603], ['skis', 0.012137172743678093], ['cell phone', 0.011556609533727169], ['traffic light', 0.010117513127624989]]",U4d7430ccE4
418,"[['person', 0.9261507987976074], ['person', 0.5028077960014343], ['tie', 0.12875373661518097], ['tie', 0.11154498904943466], ['wine glass', 0.023262809962034225], ['bench', 0.020246580243110657], ['chair', 0.01750708930194378], ['tie', 0.015424382872879505]]",5Mvugicu0-c
419,"[['person', 0.4310287535190582], ['person', 0.10499940812587738], ['person', 0.07363426685333252], ['tie', 0.01745465025305748]]",7lMWmbF1U3U
420,"[['person', 0.9331139922142029], ['person', 0.8017042875289917], ['person', 0.5013639330863953], ['bear', 0.49339890480041504], ['dog', 0.06555461883544922], ['cow', 0.0633620172739029], ['elephant', 0.05917524918913841], ['horse', 0.017084745690226555], ['cow', 0.01413291972130537], ['sheep', 0.013287738896906376]]",wR0TX5FbO9c
421,"[['person', 0.9319983720779419], ['person', 0.7576608657836914], ['person', 0.728261411190033], ['person', 0.29572367668151855], ['tie', 0.12599875032901764], ['tv', 0.041574250906705856]]",DTGxzYo_YyY
422,"[['donut', 0.1973547637462616], ['dining table', 0.11957357078790665], ['cake', 0.05206025764346123], ['bowl', 0.03643936663866043], ['orange', 0.02410166896879673], ['person', 0.02148122899234295], ['donut', 0.01910668984055519], ['orange', 0.01613755151629448], ['bowl', 0.015603022649884224], ['sandwich', 0.013888483867049217], ['cake', 0.012700214050710201], ['cup', 0.011863922700285912], ['donut', 0.010498430579900742]]",5qEKcD3-J7o
423,"[['person', 0.8677749633789062], ['person', 0.6228912472724915], ['person', 0.48616543412208557], ['person', 0.4548116624355316], ['person', 0.426381915807724], ['person', 0.3883306384086609], ['person', 0.3497035801410675], ['cup', 0.3412463068962097], ['tie', 0.3119368851184845], ['person', 0.3047286868095398], ['person', 0.18108224868774414], ['person', 0.16562213003635406], ['person', 0.09457828849554062], ['person', 0.08388669788837433], ['person', 0.0703154057264328], ['person', 0.05571655184030533], ['person', 0.04721878096461296], ['person', 0.0453360453248024], ['person', 0.04324062168598175], ['person', 0.043153222650289536], ['person', 0.03268005698919296], ['person', 0.02810264192521572], ['person', 0.027232596650719643], ['tie', 0.026039723306894302], ['person', 0.01960049755871296], ['wine glass', 0.01957661658525467], ['person', 0.018742410466074944], ['wine glass', 0.017653996124863625], ['cup', 0.01763235405087471], ['person', 0.01741122640669346], ['person', 0.01643547974526882], ['person', 0.0163764338940382], ['person', 0.016111338511109352], ['person', 0.015564612112939358], ['person', 0.01106130052357912], ['person', 0.01102612353861332]]",fP2stUh69GU
424,"[['person', 0.9773540496826172], ['person', 0.9017992615699768], ['tie', 0.5386838912963867], ['tv', 0.36616888642311096], ['person', 0.16978368163108826], ['person', 0.08644223213195801], ['train', 0.08401913195848465], ['bus', 0.0729994922876358], ['tv', 0.05553467944264412], ['tie', 0.05224784091114998], ['tv', 0.042755257338285446], ['tv', 0.03628012537956238], ['tv', 0.035088684409856796], ['person', 0.03042365238070488], ['truck', 0.020652901381254196], ['laptop', 0.019376059994101524], ['tv', 0.01633640006184578], ['person', 0.014740773476660252], ['tv', 0.013860100880265236], ['cell phone', 0.012436095625162125]]",qwn6v2JDTBM
425,"[['person', 0.37994062900543213], ['kite', 0.0977558121085167], ['skis', 0.04067641869187355], ['person', 0.012854445725679398], ['skis', 0.012321687303483486], ['hot dog', 0.011189156211912632]]",PD94FmDO7Y0
426,"[['person', 0.4297530949115753], ['tv', 0.010021685622632504]]",8IhOCFuCdjw
427,"[['tv', 0.23848606646060944], ['laptop', 0.1346014440059662], ['cell phone', 0.06594650447368622], ['suitcase', 0.028675071895122528], ['person', 0.02396976575255394], ['car', 0.020248712971806526], ['truck', 0.019486887380480766], ['bed', 0.013565445318818092], ['microwave', 0.013084939680993557]]",pS8wbvQx0h4
428,"[['person', 0.5667898654937744], ['person', 0.28684547543525696], ['person', 0.2564300000667572], ['person', 0.17923536896705627], ['person', 0.09464582055807114], ['person', 0.085590660572052], ['person', 0.08206803351640701], ['person', 0.07549823075532913], ['person', 0.07012514770030975], ['person', 0.06980075687170029], ['person', 0.06838127970695496], ['person', 0.05295185744762421], ['person', 0.04839659482240677], ['person', 0.0471373051404953], ['person', 0.03350101411342621], ['person', 0.03136775642633438], ['handbag', 0.03103422373533249], ['person', 0.024874292314052582], ['person', 0.024379968643188477], ['person', 0.0191667340695858], ['person', 0.017369063571095467], ['handbag', 0.014580593444406986], ['person', 0.01441641990095377], ['person', 0.012470939196646214], ['person', 0.012240415439009666], ['person', 0.012204338796436787], ['person', 0.011394636705517769]]",f1u6bcAZoag
429,"[['person', 0.5442255735397339], ['cell phone', 0.045414138585329056], ['bottle', 0.03187939524650574], ['cup', 0.027455806732177734], ['remote', 0.02057766541838646], ['person', 0.01677330955862999], ['parking meter', 0.013250977732241154], ['wine glass', 0.012583950534462929]]",IgTNevMtP6U
430,"[['person', 0.8647415637969971], ['tie', 0.8621386289596558], ['kite', 0.24384009838104248], ['person', 0.026874907314777374], ['cup', 0.01320570521056652]]",Zk_F7N6eY2U
431,"[['person', 0.17378267645835876], ['tie', 0.05107782036066055], ['sports ball', 0.05006713792681694], ['tie', 0.027328813448548317], ['suitcase', 0.01705203205347061], ['tv', 0.017032066360116005], ['person', 0.011380466632544994], ['person', 0.010904747992753983]]",ODfDvOc1i54
432,"[['person', 0.8017448782920837], ['person', 0.09891731292009354], ['person', 0.08294958621263504], ['handbag', 0.031058887019753456], ['baseball glove', 0.012492844834923744], ['cat', 0.012345682829618454], ['backpack', 0.010166379623115063]]",-gt1BZUCqsA
433,"[['person', 0.8782198429107666], ['person', 0.869870662689209], ['bowl', 0.06264135986566544], ['bench', 0.06081567332148552], ['cake', 0.04539191350340843], ['person', 0.0251451563090086], ['banana', 0.023226529359817505], ['bowl', 0.022612284868955612], ['chair', 0.017228366807103157], ['banana', 0.016854751855134964], ['banana', 0.015215666964650154], ['car', 0.014162995852530003], ['chair', 0.01357833482325077]]",jSCxUfS9Ylc
434,"[['person', 0.9017468690872192], ['cell phone', 0.03223907947540283], ['cell phone', 0.032019078731536865], ['clock', 0.02047796919941902], ['cell phone', 0.019784580916166306]]",m2-I5HUwfRg
435,"[['person', 0.8670012950897217], ['person', 0.6580873727798462], ['person', 0.2503783702850342], ['person', 0.21062402427196503], ['person', 0.15243595838546753], ['cake', 0.05749569088220596], ['motorcycle', 0.045837536454200745], ['person', 0.03399897739291191], ['handbag', 0.031172065064311028], ['person', 0.030210494995117188], ['person', 0.02134614624083042], ['person', 0.018746471032500267], ['bicycle', 0.01422027125954628], ['handbag', 0.013941301964223385], ['person', 0.013340601697564125], ['backpack', 0.010980207473039627], ['person', 0.010109253227710724]]",dbx_ZwEhaAI
436,"[['tie', 0.7973479628562927], ['person', 0.7824313044548035], ['person', 0.65814608335495], ['person', 0.5684289336204529], ['person', 0.544736921787262], ['person', 0.42572447657585144], ['tie', 0.33450397849082947], ['person', 0.32712918519973755], ['tie', 0.19445578753948212], ['tie', 0.10418987274169922], ['person', 0.08699237555265427], ['person', 0.0650116428732872], ['tie', 0.05864700675010681], ['wine glass', 0.04255109280347824], ['tie', 0.03487907350063324], ['person', 0.024044031277298927], ['person', 0.021457381546497345], ['person', 0.017782289534807205], ['tie', 0.01476946473121643], ['person', 0.013654390349984169], ['tie', 0.013175427913665771], ['person', 0.01244967058300972], ['tie', 0.011743484996259212], ['tie', 0.010061658918857574]]",-BQrhlVjL2Y
437,"[['person', 0.5758841633796692], ['tennis racket', 0.016709227114915848], ['person', 0.015832213684916496]]",z5wiZRlV9I4
438,"[['person', 0.6788036227226257], ['cell phone', 0.10663126409053802], ['cell phone', 0.09032697230577469], ['cell phone', 0.08177132159471512], ['remote', 0.07589278370141983], ['bench', 0.07413278520107269], ['remote', 0.04776322841644287], ['dining table', 0.0349637009203434], ['remote', 0.03440035879611969], ['dining table', 0.026204871013760567], ['chair', 0.01888919249176979], ['traffic light', 0.014794225804507732], ['wine glass', 0.011757055297493935], ['chair', 0.010832288302481174], ['remote', 0.010543793439865112]]",TV_qzhfpk4k
439,"[['person', 0.6022233963012695], ['person', 0.5615233778953552], ['person', 0.1715259850025177], ['cup', 0.1320730596780777], ['person', 0.09593010693788528], ['cup', 0.027327071875333786], ['chair', 0.0264804158359766], ['book', 0.025123627856373787], ['person', 0.015520029701292515], ['tv', 0.014024167321622372], ['chair', 0.012913311831653118], ['chair', 0.01276346668601036], ['backpack', 0.010718537494540215], ['cake', 0.01064661331474781]]",XA0UHrUeDy0
440,"[['person', 0.09350965172052383], ['cell phone', 0.07391706854104996], ['remote', 0.05742252245545387], ['book', 0.031176181510090828], ['person', 0.028173275291919708], ['person', 0.020677318796515465], ['person', 0.019937822595238686], ['person', 0.017358049750328064], ['tie', 0.01237455289810896], ['bed', 0.011746866628527641], ['person', 0.010674765333533287], ['person', 0.010582209564745426]]",OB7oAts0GR4
441,"[['person', 0.7290956974029541], ['sports ball', 0.13446064293384552], ['baseball glove', 0.11469897627830505], ['bicycle', 0.107685886323452], ['person', 0.07754305005073547], ['person', 0.05055518448352814], ['person', 0.03231381997466087], ['sports ball', 0.03024413250386715], ['person', 0.030228441581130028], ['teddy bear', 0.025365428999066353], ['person', 0.019785664975643158], ['person', 0.018984217196702957], ['backpack', 0.018120069056749344], ['person', 0.015927301719784737], ['person', 0.014779560267925262], ['person', 0.014691279269754887], ['motorcycle', 0.014589056372642517], ['kite', 0.013603594154119492], ['sports ball', 0.013478277251124382]]",8y9s4-wj2h0
442,"[['person', 0.786683201789856], ['person', 0.7667017579078674], ['person', 0.660067617893219], ['person', 0.280394971370697], ['person', 0.02635122463107109], ['car', 0.02320379577577114]]",OvSQAyKXxEw
