,0,1
334,"[['sunglass', 0.61103684], ['sunglasses', 0.36327064], ['web site', 0.0050699213], ['television', 0.0037673758], ['book jacket', 0.0019511431]]",zb4OXMCd2Ko
335,"[['wig', 0.516983], ['television', 0.34060296], ['monitor', 0.042679865], ['screen', 0.016420081], ['web site', 0.009725538]]",aCUzaimnar0
336,"[['comic book', 0.6199134], ['jersey', 0.031326674], ['mask', 0.017486576], ['breastplate', 0.014574504], ['book jacket', 0.0074042054]]",e1KpBBPnC3c
337,"[['restaurant', 0.22815903], ['television', 0.063676275], ['web site', 0.053022563], ['hand blower', 0.05092732], ['neck brace', 0.03571949]]",JPmV_Yuu8-Y
338,"[['lab coat', 0.55641615], ['Windsor tie', 0.0951453], ['sweatshirt', 0.048694342], ['stage', 0.031799003], ['suit', 0.01684112]]",tXdBgw2-kXU
339,"[['jigsaw puzzle', 0.5600449], ['barbershop', 0.048818458], ['umbrella', 0.036125176], ['web site', 0.021869192], ['street sign', 0.01862652]]",CB3LJdMYzrQ
340,"[['corkscrew', 0.11661651], ['television', 0.09282245], ['whistle', 0.05605314], ['balloon', 0.0431404], ['lighter', 0.03867593]]",xj_t8LGv-jY
341,"[['swimming trunks', 0.1541928], ['knee pad', 0.06727302], ['bathing cap', 0.057418063], ['maillot', 0.04315847], ['horizontal bar', 0.04177055]]",d21WtvgSbjo
342,"[['web site', 0.24041758], ['comic book', 0.095640905], ['book jacket', 0.08566611], ['hair spray', 0.07546819], ['television', 0.06348804]]",JDjTQNOvyTg
343,"[['scoreboard', 0.35850522], ['accordion', 0.09918971], ['upright', 0.09559368], ['cinema', 0.028552886], ['bakery', 0.025659772]]",euyyufWuBKg
344,"[['football helmet', 0.987151], ['television', 0.00111381], ['ballplayer', 0.00071010814], ['basketball', 0.00034865554], ['monitor', 0.00021629671]]",wLCnHoBfJms
345,"[['television', 0.37928307], ['balance beam', 0.17897356], ['web site', 0.07100688], ['Windsor tie', 0.067374006], ['monitor', 0.023919724]]",Dosu6u17Fp4
346,"[['stage', 0.7357492], ['microphone', 0.059946276], ['cleaver', 0.019249503], ['television', 0.012106287], ['sax', 0.0078121144]]",g7ja53yugsw
347,"[['football helmet', 0.31803998], ['television', 0.102719456], ['oxygen mask', 0.06280144], ['monitor', 0.032760344], ['comic book', 0.031640302]]",nULg1keO_5g
348,"[['brassiere', 0.72717655], ['maillot', 0.07464449], ['perfume', 0.032909032], ['web site', 0.023021601], ['red wine', 0.009081267]]",9Y7PNy1aaOI
349,"[['toilet seat', 0.20882125], ['desktop computer', 0.12496089], ['comic book', 0.059935246], ['web site', 0.054857507], ['television', 0.03595644]]",AArNmIqELqg
350,"[['grocery store', 0.47302017], ['candle', 0.14880082], ['crayfish', 0.020842014], ['king crab', 0.017917156], ['plastic bag', 0.014473815]]",XeSzLkaGWko
351,"[['cinema', 0.39305905], ['stage', 0.2378276], ['monitor', 0.03985781], ['scoreboard', 0.033541758], ['theater curtain', 0.026226835]]",WYOqegqAHjw
352,"[['monitor', 0.44398808], ['television', 0.41690525], ['screen', 0.08494658], ['web site', 0.012186893], ['wig', 0.0043432666]]",tRLKK8zQ0pA
353,"[['file', 0.30068022], ['comic book', 0.14716999], ['web site', 0.11599963], ['wardrobe', 0.04434369], ['monitor', 0.041418787]]",hWSu4l1RxLg
354,"[['assault rifle', 0.5918909], ['rifle', 0.325317], ['comic book', 0.027893778], ['bulletproof vest', 0.0083340295], ['book jacket', 0.0077929413]]",_KYm6Zhmh0c
355,"[['envelope', 0.12246855], ['honeycomb', 0.11038426], ['tray', 0.108185925], ['pencil box', 0.0606814], ['menu', 0.034374494]]",_KhtBA0EHDM
356,"[['brass', 0.033584487], ['web site', 0.026595311], ['nematode', 0.022334717], ['theater curtain', 0.020446045], ['matchstick', 0.020039098]]",kc_tcjCBb2s
357,"[['iPod', 0.50381356], ['web site', 0.11284957], ['cellular telephone', 0.058143746], ['cassette', 0.051875986], ['Polaroid camera', 0.03682967]]",c1o1PBNeEjk
358,"[['web site', 0.19460516], ['television', 0.16822858], ['monitor', 0.070193686], ['gown', 0.0294161], ['gar', 0.019436162]]",wDN5VVDadeQ
359,"[['television', 0.43794066], ['window screen', 0.094962776], ['bath towel', 0.08457115], ['pajama', 0.051320046], ['monitor', 0.034025066]]",50VNCymT-Cs
360,"[['comic book', 0.18209098], ['jellyfish', 0.034277], ['stage', 0.029030688], ['scuba diver', 0.02640787], ['home theater', 0.023064481]]",gvl5oucpxqg
361,"[['book jacket', 0.1921194], ['television', 0.073475614], ['cash machine', 0.058833122], ['home theater', 0.058468517], ['cinema', 0.05267476]]",fKEMBn_JdCE
362,"[['television', 0.811645], ['monitor', 0.08622082], ['screen', 0.023971893], ['web site', 0.0146274585], ['jersey', 0.0030057612]]",scNlptsWM7s
363,"[['hair spray', 0.44697607], ['wig', 0.29226485], ['syringe', 0.07320511], ['microphone', 0.04342598], ['television', 0.011666061]]",GmQznSC3KPA
364,"[['monitor', 0.3060656], ['cinema', 0.107573174], ['television', 0.08346984], ['home theater', 0.03817146], ['groom', 0.032412134]]",ffGaR_-fHRM
365,"[['television', 0.5175156], ['monitor', 0.2101814], ['home theater', 0.1610879], ['web site', 0.031466547], ['Windsor tie', 0.012763358]]",6y8NoeWISLE
366,"[['beer glass', 0.3008208], ['bottlecap', 0.11243656], ['pop bottle', 0.037619367], ['comic book', 0.021865774], ['beer bottle', 0.020452173]]",uIXi6UI5-X0
367,"[['whistle', 0.33878872], ['theater curtain', 0.07846827], ['ice lolly', 0.038126327], ['oboe', 0.031280857], ['microphone', 0.030722965]]",a5V5wxxFJZc
368,"[['book jacket', 0.13764213], ['breastplate', 0.06272471], ['comic book', 0.054938443], ['electric guitar', 0.04453173], ['bobsled', 0.02506719]]",GgUUvooekS0
369,"[['brassiere', 0.116931595], ['web site', 0.05901886], ['television', 0.055383373], ['harp', 0.026742497], ['pick', 0.021221925]]",Q556cmJKc1E
370,"[['candle', 0.7260418], ['lipstick', 0.019556846], ['lotion', 0.015523761], ['pick', 0.01270259], ['face powder', 0.009536792]]",3xphwBeQ4cQ
371,"[['jersey', 0.32351848], ['cash machine', 0.13606828], ['hand-held computer', 0.056382876], ['monitor', 0.02739305], ['sweatshirt', 0.023703655]]",z4dbvvzzFpI
372,"[['suit', 0.50153667], ['Windsor tie', 0.19668987], ['tobacco shop', 0.07715988], ['television', 0.06051591], ['monitor', 0.03312177]]",LEcbagW4O-s
373,"[['comic book', 0.28377137], ['television', 0.14224628], ['web site', 0.08186671], ['hook', 0.04665611], ['iPod', 0.027401423]]",6FArXbb33cQ
374,"[['syringe', 0.18506888], [""carpenter's kit"", 0.13291067], ['flute', 0.08050667], ['oboe', 0.05729414], ['bassoon', 0.03032686]]",Lvcsl20GsRA
375,"[['confectionery', 0.16358481], ['plastic bag', 0.12575667], ['apron', 0.09897716], ['packet', 0.06664308], ['web site', 0.032874312]]",fGafCe1K_TY
376,"[['basketball', 0.8834063], ['scoreboard', 0.014407169], ['ballplayer', 0.0037489054], ['parallel bars', 0.0032404338], ['horizontal bar', 0.0029309713]]",4jlePH9_Wh8
377,"[['television', 0.46526283], ['web site', 0.28619134], ['comic book', 0.025155718], ['scoreboard', 0.0210932], ['jersey', 0.011630926]]",aclFUNMwJZQ
378,"[['electric guitar', 0.20420726], ['stage', 0.1523891], ['accordion', 0.09051372], ['sax', 0.07665657], ['acoustic guitar', 0.0661137]]",DVhewp4dUCM
379,"[['comic book', 0.3614478], ['television', 0.20394455], ['cinema', 0.054540306], ['web site', 0.05340935], ['hair spray', 0.014302466]]",3aOdjzYFxJw
380,"[['modem', 0.49756297], ['switch', 0.089197025], ['radio', 0.047382195], ['remote control', 0.035968635], ['tape player', 0.035367996]]",E-sqmNRNbUc
381,"[['syringe', 0.12765503], ['whistle', 0.10307567], ['bulletproof vest', 0.066845], ['bassoon', 0.056661077], ['oboe', 0.04537659]]",0JfRkTUK9dk
382,"[['ballplayer', 0.25793907], ['stage', 0.19002448], ['basketball', 0.08602144], ['comic book', 0.0460845], ['cinema', 0.042130236]]",K9V---7GczQ
383,"[['lipstick', 0.6673689], ['ice lolly', 0.058505215], ['whistle', 0.031455476], ['sombrero', 0.029535549], ['maraca', 0.028722951]]",UqBiJXw2ako
384,"[['matchstick', 0.14439929], ['nematode', 0.04666606], ['spotlight', 0.042308893], ['digital clock', 0.039009154], ['lighter', 0.025136352]]",oakC_u5vbdU
385,"[['microphone', 0.96148854], ['stage', 0.011428788], ['flute', 0.0016300182], ['acoustic guitar', 0.0014642623], ['sax', 0.0014480245]]",fF7fKuhYjc4
386,"[['monitor', 0.10936167], ['screen', 0.10391221], ['web site', 0.100324474], ['television', 0.09517712], ['book jacket', 0.031299416]]",pU2KvawDP10
387,"[['television', 0.2658308], ['monitor', 0.24998502], ['home theater', 0.052725412], ['stage', 0.048862867], ['theater curtain', 0.034418665]]",dACF-Mz-X8M
388,"[['stethoscope', 0.1181752], ['television', 0.060089227], ['suit', 0.057689752], ['monitor', 0.0566714], ['Windsor tie', 0.050223876]]",W3ndD5wAudo
389,"[['television', 0.5326252], ['web site', 0.34257317], ['monitor', 0.06349845], ['screen', 0.033667717], ['brassiere', 0.0007426029]]",foj29LIXpy4
390,"[['hourglass', 0.76241195], ['beaker', 0.05854298], ['measuring cup', 0.031228824], ['guillotine', 0.009298829], ['croquet ball', 0.0066685993]]",YYKlfFYTl-8
391,"[['microphone', 0.34617454], ['stage', 0.23625693], ['sax', 0.12872124], ['whistle', 0.047671795], ['maraca', 0.023859981]]",J1dhPWjmXvM
392,"[['theater curtain', 0.7872644], ['pool table', 0.022415549], ['maraca', 0.021788577], ['home theater', 0.014196769], ['television', 0.009527657]]",C_Ay-_dU6ys
393,"[['toyshop', 0.66880006], ['comic book', 0.07816559], ['teddy', 0.033269312], ['television', 0.022373375], ['monitor', 0.019771596]]",peKVW9Ujs5U
394,"[['jersey', 0.41391253], ['maillot', 0.25266156], ['television', 0.08155074], ['ballplayer', 0.028076679], ['comic book', 0.018389305]]",trb7VW8LaE4
395,"[['French bulldog', 0.7020876], ['pug', 0.02983552], ['Boston bull', 0.024330681], ['Brabancon griffon', 0.013007659], ['Chihuahua', 0.0057607833]]",hkOFHVZRgGY
396,"[['television', 0.682733], ['theater curtain', 0.064724036], ['home theater', 0.057681493], ['monitor', 0.039597146], ['screen', 0.019317608]]",j7BfvgEWX18
397,"[['comic book', 0.85280806], ['cinema', 0.015411497], ['book jacket', 0.008306863], ['web site', 0.006143061], ['television', 0.0059507466]]",LGEqwEJoFFo
398,"[['television', 0.46976602], ['web site', 0.34287006], ['monitor', 0.07246434], ['cinema', 0.017357845], ['home theater', 0.0155944275]]",Ze9qrD6EWx0
399,"[['library', 0.22603996], ['laptop', 0.19192013], ['cinema', 0.13747679], ['restaurant', 0.12850946], ['theater curtain', 0.08291054]]",EMdvQjPsh_o
400,"[['aircraft carrier', 0.3624636], ['pier', 0.1999782], ['dock', 0.13191403], ['dam', 0.037575312], ['breakwater', 0.030458365]]",h924kiLlvA0
401,"[['balance beam', 0.23942652], ['basketball', 0.18272208], ['horizontal bar', 0.17330451], ['parallel bars', 0.047143944], ['unicycle', 0.019520786]]",e8TYMBkLYLo
402,"[['maraca', 0.44486114], ['mousetrap', 0.04788494], ['piggy bank', 0.04307745], ['balloon', 0.03513886], ['spindle', 0.03275425]]",HULgdt_vnVU
403,"[['comic book', 0.10104378], ['web site', 0.044000737], ['television', 0.042002555], ['remote control', 0.023858763], ['tobacco shop', 0.020592013]]",fwC_E8tuSSs
404,"[['web site', 0.117536195], ['whistle', 0.058489345], ['television', 0.055131596], ['knot', 0.032470737], ['Band Aid', 0.031668317]]",fmB95Bu-D3Q
405,"[['honeycomb', 0.526503], ['consomme', 0.098173015], ['bucket', 0.05741924], ['ladle', 0.05188923], ['eggnog', 0.029508198]]",SaPpTJ5kocM
406,"[['sunglass', 0.6908488], ['sunglasses', 0.27379173], ['bulletproof vest', 0.004041715], ['guillotine', 0.0011036725], ['toaster', 0.0010658837]]",8ERzfHt9N3E
407,"[['book jacket', 0.633193], ['comic book', 0.17476025], ['web site', 0.042994585], ['ballplayer', 0.0092454385], ['maze', 0.007668306]]",XGzGRtkPi2A
408,"[['grand piano', 0.474154], ['upright', 0.23388632], ['organ', 0.0030494605], ['sax', 0.0021269112], ['accordion', 0.0019907104]]",fwQci1cRiFU
409,"[['web site', 0.35196644], ['barbershop', 0.073234126], ['hair spray', 0.058606613], ['hair slide', 0.051000893], ['harp', 0.040018447]]",1gBwexpG0IY
410,"[['monitor', 0.17204648], ['web site', 0.14992799], ['neck brace', 0.13720064], ['academic gown', 0.036851853], ['pajama', 0.032290496]]",m3NGFnXgSAQ
411,"[['football helmet', 0.8990898], ['television', 0.013988793], ['comic book', 0.010057615], ['web site', 0.007117152], ['ballplayer', 0.0033132744]]",mP1cw8Ehe5c
412,"[['syringe', 0.89221245], ['ice lolly', 0.052437484], ['lipstick', 0.007819378], ['barbershop', 0.0031975815], ['Band Aid', 0.0020670563]]",56G87LwFd7Q
413,"[['volcano', 0.9876649], ['alp', 0.00017772577], ['geyser', 0.00014208043], ['clog', 0.00013883428], ['mountain tent', 6.543941e-05]]",69Hkolfugw4
414,"[['television', 0.20364942], ['comic book', 0.19158223], ['web site', 0.08724388], ['bow tie', 0.057728894], ['book jacket', 0.03471307]]",ou8xvx5Q0js
415,"[['microphone', 0.13104558], ['sunglass', 0.07351481], ['sunglasses', 0.06668852], ['bulletproof vest', 0.06514008], ['cannon', 0.049045183]]",xXWxHLj73YY
416,"[['chow', 0.95807326], ['Pomeranian', 0.00080885424], ['toy poodle', 0.00044349572], ['keeshond', 0.0003481063], ['Newfoundland', 0.00032225932]]",IOoqtlA8i2Y
417,"[['Windsor tie', 0.60274106], ['television', 0.13068548], ['suit', 0.079148], ['groom', 0.031339053], ['academic gown', 0.027680462]]",BJA5-DgfrYg
418,"[['comic book', 0.7184355], ['jersey', 0.026700038], ['toyshop', 0.008263632], ['web site', 0.008131626], ['television', 0.0072086025]]",gDsOWURL5YY
419,"[['basketball', 0.4265382], ['television', 0.084795214], ['volleyball', 0.044424936], ['ballplayer', 0.021225547], ['horizontal bar', 0.020904599]]",5N_8Xx1aSfg
420,"[['sports car', 0.46523607], ['monitor', 0.23394321], ['convertible', 0.079736635], ['car wheel', 0.04042494], ['web site', 0.014546816]]",3YKtQrYNKPg
421,"[['torch', 0.20028502], ['microphone', 0.1468278], ['ballplayer', 0.13801938], ['Indian cobra', 0.080068976], ['baseball', 0.030373443]]",8NuNKp-cfX0
422,"[['television', 0.22404541], ['comic book', 0.14427833], ['crutch', 0.08523673], ['web site', 0.06911388], ['monitor', 0.065807566]]",SEhPZenO92c
423,"[['bow', 0.37577456], ['wall clock', 0.027658258], ['harp', 0.027007995], ['analog clock', 0.024913805], ['gong', 0.020960968]]",qnbm9BGmH_A
424,"[['comic book', 0.26820222], ['basketball', 0.099220216], ['parallel bars', 0.06550158], ['bulletproof vest', 0.037176892], ['barbell', 0.024523279]]",e0KDSJDX1Pk
425,"[['comic book', 0.90243006], ['book jacket', 0.011538457], ['packet', 0.007983611], ['web site', 0.006289138], ['isopod', 0.006063995]]",YYeceZaTHIM
426,"[['ping-pong ball', 0.65228903], ['television', 0.14628635], ['monitor', 0.05999374], ['stage', 0.030163856], ['hair spray', 0.013699963]]",myX7LMuYBSw
427,"[['television', 0.6035898], ['monitor', 0.10169632], ['comic book', 0.057375517], ['home theater', 0.03778561], ['football helmet', 0.020026699]]",pWd8B0o9O70
428,"[['web site', 0.29578152], ['cash machine', 0.10015111], ['book jacket', 0.06968804], ['digital clock', 0.058174692], ['television', 0.044190146]]",S294zRodS_4
429,"[['trailer truck', 0.6271576], ['moving van', 0.29435775], ['recreational vehicle', 0.00734647], ['tow truck', 0.003300948], ['garbage truck', 0.0021198557]]",qwI4Wt5Av3k
430,"[['web site', 0.19389941], ['seashore', 0.17500286], ['book jacket', 0.07253758], ['television', 0.063211255], ['lakeside', 0.03070267]]",luHhJalHanw
431,"[['television', 0.30867055], ['web site', 0.2851278], ['screen', 0.055409998], ['monitor', 0.04156003], ['Arabian camel', 0.008381141]]",Iv0yJwbSidA
432,"[['book jacket', 0.07823493], ['monitor', 0.06307239], ['web site', 0.05934768], ['television', 0.045509752], ['screen', 0.044736687]]",tnJ04t0r8Bc
433,"[['hair slide', 0.12503104], ['spatula', 0.07876221], ['chain', 0.06843136], ['nail', 0.061104923], ['padlock', 0.051404614]]",1S8UI-pG7ZE
434,"[['mask', 0.1944653], ['cash machine', 0.09677901], ['ski mask', 0.07609606], ['television', 0.059015144], ['comic book', 0.04753571]]",tX5sEyZmLPA
435,"[['wig', 0.39843142], ['web site', 0.046258956], ['wall clock', 0.042093698], ['syringe', 0.029968387], ['lipstick', 0.01961973]]",mZNdVePMuMM
436,"[['cloak', 0.8206067], ['theater curtain', 0.074020244], ['overskirt', 0.019669643], ['abaya', 0.008572634], ['vestment', 0.007368645]]",ii9E2Nt_4lw
437,"[['television', 0.8661059], ['monitor', 0.035780642], ['screen', 0.017507738], ['web site', 0.0097747175], ['home theater', 0.0052936543]]",ugDM_Dy6TA4
438,"[['television', 0.81743443], ['monitor', 0.10311776], ['screen', 0.0257357], ['home theater', 0.009283032], ['web site', 0.007942947]]",WH9Jkiq21wg
439,"[['restaurant', 0.55988216], ['grand piano', 0.07929802], ['monitor', 0.07701996], ['laptop', 0.026015347], ['stage', 0.020109147]]",QQ9pdjtgENc
440,"[['swimming trunks', 0.36408094], ['stage', 0.1786766], ['balance beam', 0.05645574], ['bikini', 0.028156297], ['unicycle', 0.01791734]]",l9dEWzzdH-M
441,"[['basketball', 0.39396372], ['stage', 0.15910015], ['cinema', 0.12373138], ['theater curtain', 0.06292911], ['television', 0.05051098]]",xmZ9t0Ofk4g
442,"[['television', 0.67901635], ['laptop', 0.021627024], ['comic book', 0.017425066], ['web site', 0.016516535], ['notebook', 0.015957717]]",LlT0ZqkBUSE
443,"[['bakery', 0.19426028], ['confectionery', 0.09089943], ['trifle', 0.05784703], ['scoreboard', 0.050353725], ['restaurant', 0.032812033]]",Mf4wwXM2o_M
444,"[['limousine', 0.23160103], ['television', 0.13317007], ['grille', 0.10497368], ['sunglasses', 0.09033845], ['sunglass', 0.07934349]]",oLbM_2Xh670
445,"[['sports car', 0.34075564], ['crash helmet', 0.118211634], ['racer', 0.017507989], ['motor scooter', 0.016312853], ['bobsled', 0.014536998]]",KGw325hQZ5c
446,"[['shower cap', 0.08161293], ['bonnet', 0.07998201], ['bathing cap', 0.071721874], ['wig', 0.044485454], ['wool', 0.04390268]]",5eYDurq3P8Y
447,"[['Pembroke', 0.77025926], ['Cardigan', 0.18657473], ['papillon', 0.0058501884], ['Chihuahua', 0.0031762286], ['toy terrier', 0.0007304786]]",Lt_AisElt8s
448,"[['stage', 0.104031675], ['grand piano', 0.09516264], ['scoreboard', 0.045967374], ['web site', 0.04456573], ['steel drum', 0.037034675]]",bPIiHwi2dk8
449,"[['web site', 0.9454679], ['comic book', 0.0037580307], ['book jacket', 0.00292768], ['bulletproof vest', 0.0022346547], ['nematode', 0.0016606125]]",rwAyoX8D3YE
450,"[['television', 0.7730769], ['home theater', 0.033687804], ['screen', 0.031561967], ['monitor', 0.019025452], ['projector', 0.01642999]]",Ig_wFlKReP8
451,"[['slot', 0.34874797], ['comic book', 0.099579304], ['web site', 0.069727905], ['bearskin', 0.034501262], ['breastplate', 0.029535908]]",8kkd0BDj2FQ
452,"[['wig', 0.7864976], ['lipstick', 0.020990435], ['feather boa', 0.01377304], ['bearskin', 0.007019388], ['mask', 0.0046010553]]",gR0gp9SsLCg
453,"[['balance beam', 0.32061872], ['television', 0.28400096], ['window screen', 0.080951735], ['horizontal bar', 0.05363026], ['knee pad', 0.022305716]]",C5gyQ2FtC38
454,"[['hair slide', 0.11416513], ['puck', 0.11386557], ['web site', 0.05702296], ['face powder', 0.053794265], ['packet', 0.040901124]]",3jg_-XeKVRM
455,"[['mask', 0.8917564], ['ski mask', 0.016316725], ['street sign', 0.004038617], ['comic book', 0.0024943242], [""jack-o'-lantern"", 0.0019674061]]",9L6Sj0amHF0
456,"[['web site', 0.209676], ['monitor', 0.04953148], ['handkerchief', 0.041936275], ['scoreboard', 0.019566154], ['parachute', 0.019302873]]",5KiZGRA_yCE
457,"[['cellular telephone', 0.38578805], ['doormat', 0.08427647], ['iPod', 0.037762295], ['harp', 0.035023697], ['harmonica', 0.033922922]]",5bkXWGFzf_4
458,"[['stage', 0.4826228], ['monitor', 0.08289276], ['theater curtain', 0.053469587], ['television', 0.03785488], ['home theater', 0.025595762]]",xB8skg70PdE
459,"[['tray', 0.22009169], ['mortar', 0.17092425], ['bakery', 0.12472913], ['meat loaf', 0.047428016], ['lumbermill', 0.037194192]]",OhbxQyX7UVY
460,"[['cinema', 0.079448804], ['web site', 0.06604687], ['stage', 0.06328475], ['theater curtain', 0.046716187], ['comic book', 0.038750563]]",R5i1hmkLmQQ
461,"[['television', 0.23829505], ['monitor', 0.12991071], ['balance beam', 0.055960875], ['stage', 0.049818642], ['screen', 0.033707295]]",4gU6CpQk6BE
462,"[['Band Aid', 0.28307995], ['face powder', 0.19434643], ['bikini', 0.06548397], ['lotion', 0.0396599], ['perfume', 0.038405593]]",svDhpKCRKkI
463,"[['web site', 0.4392297], ['cinema', 0.2119775], ['television', 0.12828878], ['home theater', 0.10683904], ['theater curtain', 0.042743746]]",P8HF_aUroS4
464,"[['oxygen mask', 0.82402927], ['gasmask', 0.037099604], ['bow', 0.034801237], ['oil filter', 0.010912818], ['scuba diver', 0.0066465675]]",pYD0otE0G4w
465,"[['hammer', 0.24601054], ['syringe', 0.09966923], ['racket', 0.057512283], ['television', 0.050565917], ['plunger', 0.048893366]]",vptg63DYSss
466,"[['basketball', 0.86304426], ['book jacket', 0.05711562], ['paddle', 0.019389868], ['Indian cobra', 0.0023090292], ['comic book', 0.001951238]]",9eXW9ADsDq8
467,"[['microphone', 0.99266315], ['Indian cobra', 0.0013080356], ['oxygen mask', 0.001275355], ['sax', 0.00050361996], ['stage', 0.00034303468]]",T448qKB3ucU
468,"[['television', 0.31232122], ['monitor', 0.25337517], ['comic book', 0.080095716], ['book jacket', 0.07419496], ['web site', 0.028686458]]",IriconYObSo
469,"[['book jacket', 0.28015196], ['web site', 0.062397987], ['stage', 0.03703658], ['cinema', 0.03677814], ['scoreboard', 0.034755275]]",gftOHBEwz0M
470,"[['sunglass', 0.55087996], ['sunglasses', 0.424805], ['television', 0.0024282837], ['wig', 0.0021475], ['web site', 0.001931123]]",1LVrpYYSYOo
471,"[['street sign', 0.5322395], ['tobacco shop', 0.06275984], ['digital clock', 0.032270644], ['toyshop', 0.02745738], ['bookshop', 0.023244571]]",N0nhJ7dV3QY
472,"[['comic book', 0.348143], ['toyshop', 0.10231071], ['confectionery', 0.07901538], ['jigsaw puzzle', 0.019272277], ['cloak', 0.017417386]]",trYO4XkjSjw
473,"[['overskirt', 0.5328254], ['cardigan', 0.17585774], ['hoopskirt', 0.04579279], ['shower cap', 0.03768998], ['wig', 0.028959945]]",OSnys1IDNHU
474,"[['cheeseburger', 0.31524542], ['hotdog', 0.15681359], ['sea cucumber', 0.07451121], ['king crab', 0.04762913], ['pretzel', 0.030228268]]",2K5BMheHo78
475,"[['wig', 0.7573309], ['toyshop', 0.04791653], ['jigsaw puzzle', 0.009656764], ['web site', 0.00906888], ['park bench', 0.0055487775]]",1ZbjUBrKzhQ
476,"[['bow', 0.96283585], ['comic book', 0.012792785], ['gong', 0.002518402], ['television', 0.0011698355], ['caldron', 0.00069869764]]",SOjwzWWR4lA
477,"[['alp', 0.27611917], ['monitor', 0.13447301], ['plastic bag', 0.1261376], ['television', 0.09388007], ['beaker', 0.06269932]]",ef00uSc4VkQ
478,"[['monitor', 0.11770228], ['cardigan', 0.080833174], ['jersey', 0.055871613], ['laptop', 0.05329375], ['ping-pong ball', 0.042048484]]",aPHlT4UwMu0
479,"[['television', 0.5591915], ['scoreboard', 0.11685941], ['slot', 0.09369256], ['stage', 0.022435512], ['wig', 0.01988497]]",N1MtyS4w0PY
480,"[['television', 0.2298152], ['balance beam', 0.03921721], ['pajama', 0.03758739], ['plunger', 0.032394797], ['Christmas stocking', 0.022911688]]",Z0N0q9hsdvY
481,"[['web site', 0.6074653], ['monitor', 0.031873964], ['television', 0.025904918], ['window screen', 0.018698601], ['ping-pong ball', 0.015346762]]",1OAKvm4x2V4
482,"[['perfume', 0.17507292], ['wine bottle', 0.14534721], ['lotion', 0.073152766], ['cocktail shaker', 0.052944437], ['pill bottle', 0.03670473]]",6FXjtnVrvMM
483,"[['medicine chest', 0.37003818], ['web site', 0.09758323], ['oscilloscope', 0.07361773], ['guillotine', 0.06604402], ['shower curtain', 0.01932251]]",5JZ6yT_WM58
484,"[['microphone', 0.13770424], ['monitor', 0.10140997], ['television', 0.08763722], ['web site', 0.06424128], ['wig', 0.06367701]]",mPSYBzhdBvM
485,"[['street sign', 0.147382], ['barbershop', 0.051930483], ['menu', 0.04964125], ['cinema', 0.04845925], ['scoreboard', 0.045474045]]",FAU37zh88kU
486,"[['sports car', 0.41445765], ['cab', 0.30356312], ['racer', 0.078325085], ['car wheel', 0.07375682], ['tow truck', 0.010661747]]",IW425uYYV7I
487,"[['loupe', 0.7765225], ['oil filter', 0.012831482], ['puck', 0.012080486], ['stethoscope', 0.0111360885], ['loudspeaker', 0.0048119277]]",Rf7Y02m794c
488,"[['sweatshirt', 0.8810196], ['cloak', 0.03402876], ['poncho', 0.0048518847], ['Band Aid', 0.0037904936], ['prison', 0.0029911227]]",tgMST0rRaBo
489,"[['Band Aid', 0.5518556], ['television', 0.101062015], ['screen', 0.01577554], ['remote control', 0.013138859], ['web site', 0.0129867215]]",qZ6EWVmXTYs
490,"[['tray', 0.25342315], ['web site', 0.077712685], ['confectionery', 0.065388456], ['jellyfish', 0.063366726], ['corn', 0.039828148]]",eURO_BbKjAY
491,"[['stage', 0.39510852], ['electric guitar', 0.15055734], ['theater curtain', 0.06735386], ['fountain', 0.055458136], ['spotlight', 0.034948215]]",z9v7DdcNxrs
492,"[['abaya', 0.66429543], ['mask', 0.044216223], ['neck brace', 0.03082476], ['cloak', 0.029838722], ['bulletproof vest', 0.017154776]]",cAArRq2hsUY
493,"[['television', 0.761066], ['cash machine', 0.07349411], ['web site', 0.021948507], ['screen', 0.019054396], ['monitor', 0.011327771]]",jgnIqyB3g_Q
494,"[['hair slide', 0.14402997], ['loupe', 0.112176485], ['tick', 0.09234905], ['ladybug', 0.06329615], ['lipstick', 0.05033491]]",a6QmVdBTf0g
495,"[['accordion', 0.96534127], ['panpipe', 0.022286613], ['harp', 0.0024007186], ['sax', 0.001900083], ['stage', 0.0012175076]]",_zOnjxW6xVs
496,"[['web site', 0.09435025], ['television', 0.0833424], ['book jacket', 0.06286946], ['drumstick', 0.05085961], ['comic book', 0.042174034]]",ebLxWffaQF4
497,"[['comic book', 0.99296075], ['web site', 0.0002222821], ['television', 9.2604e-05], ['freight car', 7.735583e-05], ['rapeseed', 7.694336e-05]]",Hn0_1XBBJGI
498,"[['perfume', 0.6656002], ['television', 0.079381764], ['beaker', 0.038698763], ['barbershop', 0.012442793], ['sliding door', 0.008866622]]",YHdi3zW78pg
499,"[['Windsor tie', 0.40856668], ['suit', 0.15290117], ['television', 0.097038284], ['hand-held computer', 0.036242023], ['groom', 0.018851053]]",UpsXJLizBDU
