,0,1
180,"[['person', 0.6674079895019531], ['person', 0.5429308414459229], ['toothbrush', 0.39815759658813477], ['scissors', 0.1948787420988083], ['toothbrush', 0.1541271209716797], ['spoon', 0.08261862397193909], ['toothbrush', 0.01741444692015648], ['toothbrush', 0.012969798408448696], ['tennis racket', 0.011351512745022774]]",jGTxKKdoBQ4
181,"[['person', 0.6388787031173706], ['umbrella', 0.04713672772049904], ['tv', 0.01306472159922123], ['bus', 0.012403427623212337]]",4p27MuRlQao
182,"[['person', 0.5080531239509583], ['person', 0.26599428057670593], ['person', 0.2088542878627777], ['person', 0.13822902739048004], ['tie', 0.04409971088171005], ['tie', 0.03962326794862747], ['toothbrush', 0.03288464993238449], ['tie', 0.014782455749809742], ['tie', 0.013782823458313942]]",eXLM0RLxWkU
183,"[['person', 0.38192734122276306], ['person', 0.032094091176986694], ['person', 0.017776723951101303], ['person', 0.017235156148672104]]",y36jeKfEOtk
184,"[['person', 0.9055235385894775], ['person', 0.8924192786216736], ['person', 0.8468073010444641], ['person', 0.49344444274902344], ['person', 0.47878000140190125], ['person', 0.16820192337036133], ['person', 0.09673913568258286], ['person', 0.08855338394641876], ['person', 0.0590817928314209], ['tie', 0.05151788890361786], ['person', 0.04785975441336632], ['person', 0.04520626366138458], ['person', 0.04285290837287903], ['tie', 0.037306927144527435], ['person', 0.037097420543432236], ['person', 0.03560891002416611], ['tie', 0.024249127134680748], ['person', 0.022073721513152122], ['book', 0.020304745063185692], ['person', 0.019839610904455185], ['book', 0.018297798931598663], ['person', 0.01046599168330431], ['tie', 0.010448243468999863]]",jZ8_HW96sb0
185,"[['person', 0.6515502333641052], ['person', 0.6064780354499817], ['tv', 0.08181805163621902], ['chair', 0.021990865468978882]]",fQM9bSKU_Q4
186,"[['book', 0.010222290642559528]]",0-CYcrmGBZU
187,"[['person', 0.5041154623031616], ['tennis racket', 0.073520727455616], ['person', 0.04101274162530899], ['person', 0.028415536507964134], ['teddy bear', 0.021129880100488663], ['car', 0.014127918519079685], ['person', 0.010901516303420067], ['backpack', 0.010409983806312084], ['handbag', 0.010074499063193798], ['tennis racket', 0.010044739581644535]]",zZtqEzzoPsI
188,"[['potted plant', 0.10543536394834518], ['bed', 0.04718369245529175], ['vase', 0.028449689969420433], ['bed', 0.022752534598112106], ['dining table', 0.020046453922986984], ['vase', 0.01747196540236473], ['person', 0.014424036256968975], ['vase', 0.01081103552132845]]",mOFvJVroAJE
189,"[['person', 0.07227130234241486], ['car', 0.06338754296302795], ['sports ball', 0.014934905804693699], ['person', 0.013998243026435375], ['chair', 0.013763871043920517], ['car', 0.012158955447375774]]",0V6hpd5L9KQ
190,"[['train', 0.0719941034913063], ['kite', 0.04383676126599312], ['frisbee', 0.011336962692439556], ['surfboard', 0.01086373720318079]]",jm3e777dEVk
191,"[['bowl', 0.22090820968151093], ['potted plant', 0.06214699521660805], ['bowl', 0.04995782673358917], ['orange', 0.047493621706962585], ['orange', 0.04209035634994507], ['cup', 0.03702737018465996], ['banana', 0.033182621002197266], ['vase', 0.028028087690472603], ['orange', 0.024573421105742455], ['tv', 0.021507084369659424], ['dining table', 0.02074514515697956], ['apple', 0.014279740862548351], ['bed', 0.010836000554263592], ['vase', 0.010413648560643196]]",WqX2_916Qqk
192,"[['person', 0.6637944579124451], ['giraffe', 0.5389775633811951], ['person', 0.03845863789319992], ['backpack', 0.022707335650920868]]",8kVI621fZug
193,"[['person', 0.673977255821228]]",2bNUyRCx2Yw
194,"[['tie', 0.8597322106361389], ['person', 0.6313046813011169], ['tie', 0.021401455625891685], ['cup', 0.017659896984696388], ['cup', 0.014250642620027065]]",CYh_0QYQ-CE
195,"[['tie', 0.6998605728149414], ['tie', 0.6895402669906616], ['person', 0.6454489231109619], ['person', 0.5790545344352722], ['tie', 0.499967098236084], ['tie', 0.4728772044181824], ['tie', 0.4719417095184326], ['person', 0.4165753722190857], ['person', 0.3177972435951233], ['person', 0.2891197204589844], ['person', 0.26996374130249023], ['person', 0.25648826360702515], ['person', 0.22004832327365875], ['person', 0.20166033506393433], ['tie', 0.11441618204116821], ['cup', 0.06359780579805374], ['tie', 0.03465191274881363], ['person', 0.02601010724902153], ['tie', 0.018585948273539543], ['bottle', 0.017470480874180794], ['person', 0.016363542526960373], ['tie', 0.015749387443065643], ['tv', 0.01364514697343111], ['tie', 0.01290014386177063], ['tie', 0.011931048706173897], ['tie', 0.01175620872527361], ['person', 0.011487845331430435], ['tv', 0.010224726051092148]]",7zwXrxLTnaA
196,"[['person', 0.7076987624168396], ['tie', 0.5254963636398315], ['person', 0.13337448239326477], ['person', 0.05103849247097969], ['toothbrush', 0.037877097725868225], ['cell phone', 0.02040836028754711], ['cell phone', 0.012854368425905704], ['tv', 0.010129640810191631]]",iKCTK0cB6YU
197,"[['person', 0.6843189597129822], ['tie', 0.29479625821113586], ['book', 0.22050029039382935], ['person', 0.20880226790905], ['tv', 0.15746118128299713], ['person', 0.012601068243384361]]",dBM_zVq-5Go
198,"[['person', 0.7551671266555786], ['person', 0.5628398656845093], ['person', 0.13852094113826752], ['person', 0.06263092905282974], ['person', 0.05937782675027847], ['person', 0.04527665674686432], ['person', 0.03514397516846657], ['person', 0.032458674162626266], ['person', 0.030287835747003555], ['person', 0.02896057814359665], ['person', 0.02858668565750122], ['person', 0.026784075424075127], ['person', 0.021788418292999268], ['tie', 0.02034001052379608], ['person', 0.019849110394716263], ['person', 0.01939268410205841], ['person', 0.017203593626618385], ['person', 0.01661314256489277], ['potted plant', 0.0135289765894413], ['person', 0.013108842074871063], ['person', 0.012816508300602436]]",3gAJD7eAiwU
199,"[['tie', 0.9312721490859985], ['tie', 0.6950430274009705], ['person', 0.6557450294494629], ['person', 0.4376397728919983], ['person', 0.3304450511932373], ['tie', 0.052556321024894714], ['tie', 0.041219037026166916], ['tennis racket', 0.02282334677875042], ['sports ball', 0.011082282289862633], ['teddy bear', 0.010383164510130882], ['vase', 0.010124998167157173]]",x0EvVOx-Hqs
200,"[['tie', 0.798943042755127], ['person', 0.7205660343170166], ['person', 0.48755624890327454], ['tie', 0.26882222294807434], ['tie', 0.17557290196418762], ['tie', 0.07269751280546188], ['chair', 0.07239788770675659], ['chair', 0.047899652272462845], ['chair', 0.012746989727020264], ['sports ball', 0.01016134861856699]]",8bmCUMzA0JM
201,"[['tie', 0.7922519445419312], ['person', 0.7785479426383972], ['person', 0.602917492389679], ['cell phone', 0.10866369307041168], ['tv', 0.0806569904088974], ['person', 0.07757392525672913], ['cell phone', 0.07071088999509811], ['tie', 0.05798674747347832], ['cell phone', 0.04928654059767723], ['tv', 0.016490323469042778], ['cell phone', 0.015956928953528404]]",KDxvmfXwN-0
202,"[['tie', 0.9437342882156372], ['person', 0.8359900116920471], ['person', 0.34103986620903015], ['book', 0.17445887625217438], ['book', 0.03690103441476822], ['book', 0.02343987114727497], ['person', 0.01839030161499977], ['person', 0.017559483647346497], ['book', 0.017362719401717186], ['person', 0.014787841588258743], ['tv', 0.012881766073405743]]",Nq8BLII2YVY
203,"[['tie', 0.8571792244911194], ['person', 0.7696077227592468], ['baseball bat', 0.6404064297676086], ['person', 0.4126579165458679], ['baseball bat', 0.14069078862667084], ['baseball glove', 0.053529709577560425], ['clock', 0.0346108004450798], ['tennis racket', 0.0338396318256855], ['clock', 0.020068921148777008], ['person', 0.018233655020594597], ['baseball bat', 0.018075399100780487], ['donut', 0.014017448760569096]]",Ok1hF3xz1Pw
204,"[['person', 0.9745672941207886], ['tie', 0.9356234669685364], ['person', 0.811246931552887], ['person', 0.7340766191482544], ['person', 0.7008605003356934], ['tie', 0.3949024975299835], ['tie', 0.05811542272567749], ['tie', 0.035974860191345215], ['tie', 0.02349003590643406], ['tie', 0.02302384562790394], ['tie', 0.012411480769515038], ['person', 0.01124654896557331], ['tie', 0.010291081853210926]]",lTFUt4pEN38
205,"[['tie', 0.9710182547569275], ['person', 0.6720203161239624], ['banana', 0.0467904731631279], ['book', 0.021913796663284302], ['tie', 0.015543938614428043], ['tie', 0.013827967457473278], ['toothbrush', 0.012514696456491947], ['tv', 0.012059029191732407]]",7nij_Xb7Qgk
206,"[['person', 0.8312135338783264], ['tie', 0.6806190609931946], ['person', 0.2690283954143524], ['book', 0.1633470356464386], ['tie', 0.11681578308343887], ['person', 0.10932400077581406], ['tv', 0.042120110243558884], ['person', 0.0381198488175869], ['person', 0.02894647605717182], ['tie', 0.01584666408598423], ['chair', 0.012787720188498497]]",q-YSgh0aITo
207,"[['person', 0.883074939250946], ['person', 0.8813961744308472], ['tie', 0.8607116937637329], ['tie', 0.5024434924125671], ['person', 0.4573790431022644], ['book', 0.21105025708675385], ['book', 0.17790177464485168], ['book', 0.1746182143688202], ['book', 0.1498587429523468], ['wine glass', 0.11674428731203079], ['cup', 0.11475905030965805], ['book', 0.11338576674461365], ['cup', 0.0739421546459198], ['cup', 0.06831929087638855], ['book', 0.046507835388183594], ['book', 0.029836582019925117], ['book', 0.02858036942780018], ['book', 0.027113396674394608], ['book', 0.02656506933271885], ['book', 0.02539430372416973], ['cup', 0.025304393842816353], ['dining table', 0.021444115787744522], ['bottle', 0.02074781246483326], ['tie', 0.017606526613235474], ['book', 0.017282404005527496], ['book', 0.015530274249613285], ['book', 0.015363030135631561], ['remote', 0.013935263268649578], ['book', 0.01374092884361744], ['book', 0.013451086357235909], ['book', 0.01302350778132677], ['wine glass', 0.012724671512842178], ['mouse', 0.012404373846948147], ['book', 0.011907215230166912], ['book', 0.011115766130387783], ['chair', 0.010056127794086933], ['book', 0.010004537180066109]]",0F0dHM0LES0
208,"[['tie', 0.9662277698516846], ['person', 0.7825872302055359], ['person', 0.3667239844799042], ['tv', 0.05521365627646446], ['person', 0.0147077152505517], ['tie', 0.011203308589756489]]",uj7aDbxZFWk
209,"[['person', 0.6415735483169556], ['tie', 0.61322021484375], ['person', 0.11298425495624542], ['book', 0.09802459180355072], ['bottle', 0.07580594718456268], ['person', 0.07305136322975159], ['person', 0.06295733898878098], ['person', 0.03929426148533821], ['tv', 0.03480050712823868], ['sink', 0.028494974598288536], ['dining table', 0.028237979859113693], ['person', 0.026175174862146378], ['bottle', 0.022801987826824188], ['person', 0.022375991567969322], ['person', 0.01631253957748413], ['tie', 0.015336742624640465], ['vase', 0.014170326292514801], ['cup', 0.013674010522663593], ['bowl', 0.01139240711927414], ['bowl', 0.010457607917487621], ['cup', 0.01008378341794014]]",WlZ5bGtTrLI
210,"[['person', 0.8209848403930664], ['tie', 0.5468118786811829], ['tie', 0.4648621082305908], ['person', 0.09667620807886124], ['teddy bear', 0.09626199305057526], ['person', 0.06577014178037643], ['person', 0.06552383303642273], ['tv', 0.04663806036114693], ['person', 0.04072513431310654], ['person', 0.038889821618795395], ['dog', 0.03464449942111969], ['person', 0.025022296234965324], ['dog', 0.014246338978409767], ['person', 0.013991051353514194], ['person', 0.013829093426465988], ['tv', 0.013786072842776775], ['teddy bear', 0.011181875132024288]]",MHDKw3Z1mC8
211,"[['person', 0.7719240784645081], ['person', 0.4313400089740753], ['tie', 0.378123939037323], ['person', 0.30171966552734375], ['person', 0.22488075494766235], ['person', 0.21066874265670776], ['person', 0.20622693002223969], ['person', 0.1907346099615097], ['person', 0.15904010832309723], ['person', 0.12806746363639832], ['tie', 0.12045329809188843], ['person', 0.10548008233308792], ['person', 0.08740702271461487], ['person', 0.08414888381958008], ['person', 0.04209163784980774], ['person', 0.032752178609371185], ['dog', 0.03193529322743416], ['person', 0.028782667592167854], ['person', 0.018013881519436836], ['person', 0.016748657450079918], ['person', 0.012869047001004219], ['person', 0.010740619152784348], ['person', 0.010060671716928482]]",rx_liRcE9zc
212,"[['person', 0.42277655005455017], ['person', 0.03424670547246933], ['tv', 0.013920314610004425]]",SkgWXIjBEIU
213,[],9nS1nLyBYRo
214,"[['person', 0.48295480012893677], ['person', 0.30418047308921814], ['tv', 0.27448052167892456], ['person', 0.23616483807563782], ['person', 0.10945180803537369], ['chair', 0.06060580536723137], ['laptop', 0.05502505227923393], ['person', 0.039400286972522736], ['book', 0.0180051289498806], ['cell phone', 0.011435430496931076]]",cqacm4lmsTk
215,"[['person', 0.2861482799053192], ['tv', 0.133210688829422], ['microwave', 0.015041328966617584]]",FWT1J_vcYQI
216,"[['person', 0.950111985206604], ['person', 0.9348641633987427], ['person', 0.9177780747413635], ['person', 0.7677964568138123], ['person', 0.680616021156311], ['laptop', 0.11749394237995148], ['remote', 0.06362318247556686], ['tv', 0.03759682923555374], ['laptop', 0.03331899642944336], ['tv', 0.029839234426617622], ['chair', 0.021601298823952675]]",AGI4thBQloY
217,"[['person', 0.2856818437576294], ['tv', 0.01905658468604088]]",ZFy7RdZWwj8
218,"[['person', 0.6804596185684204], ['person', 0.6128982305526733], ['tv', 0.02686607465147972]]",cR-8vFfuRHI
219,"[['person', 0.4953913688659668], ['person', 0.40108951926231384], ['baseball bat', 0.035068050026893616]]",Njt4kBWE_cA
220,"[['person', 0.9912291765213013], ['person', 0.989698052406311], ['skis', 0.0215865857899189], ['skis', 0.02006503753364086], ['skis', 0.019879328086972237], ['snowboard', 0.013553204946219921], ['backpack', 0.013392525725066662], ['backpack', 0.01128294225782156]]",pRa-xENhNjU
221,"[['person', 0.9596344232559204], ['person', 0.9191938638687134], ['person', 0.6084988117218018], ['person', 0.25928178429603577], ['snowboard', 0.13088387250900269], ['person', 0.06043073907494545], ['skis', 0.03602346405386925], ['snowboard', 0.035501010715961456], ['skis', 0.02441229298710823], ['snowboard', 0.012564986944198608]]",JD_FZBBHmus
222,"[['person', 0.6116573214530945], ['person', 0.02656504698097706]]",9Kr4t25d4r4
223,"[['tv', 0.684959352016449], ['horse', 0.4148477017879486], ['cat', 0.282009482383728], ['dog', 0.13290809094905853], ['laptop', 0.08401846885681152], ['cow', 0.04648575559258461], ['tv', 0.04606344550848007], ['bird', 0.03493344411253929], ['microwave', 0.02125287987291813], ['book', 0.016444062814116478], ['refrigerator', 0.014282703399658203], ['sheep', 0.013003351166844368], ['person', 0.012325812131166458]]",9kCH_h1eYWs
224,"[['person', 0.36338672041893005], ['person', 0.3436427712440491], ['person', 0.3107053339481354], ['person', 0.19455046951770782], ['person', 0.16617070138454437], ['person', 0.10553282499313354], ['person', 0.08282636851072311], ['person', 0.08189021795988083], ['person', 0.05423057824373245], ['person', 0.041345417499542236], ['person', 0.03468329459428787], ['person', 0.02170814573764801], ['person', 0.020073937252163887], ['person', 0.016814054921269417]]",Yxeo7MQqfNw
225,"[['person', 0.8596615791320801], ['bus', 0.02410382777452469], ['person', 0.019282806664705276], ['car', 0.019183319061994553], ['truck', 0.018915710970759392], ['person', 0.01700177602469921], ['cell phone', 0.010714534670114517], ['cell phone', 0.010615717619657516], ['truck', 0.01023879460990429]]",87JhOImipE4
